date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,21.969,22.92,21.874,22.556,15555915
2022-01-05,1641340800,22.92,23.3,22.54,22.857,9969719
2022-01-06,1641427200,22.73,23.205,22.349,22.78,12958863
2022-01-07,1641513600,23.205,23.491,22.92,23.179,10553724
2022-01-10,1641772800,23.205,23.205,21.874,22.518,14213978
2022-01-11,1641859200,22.159,22.349,21.684,22.007,7801512
2022-01-12,1641945600,22.064,23.11,21.969,22.571,11893696
2022-01-13,1642032000,22.635,23.205,21.874,22.63,9549314
2022-01-14,1642118400,22.254,22.444,21.779,22.117,6121286
2022-01-17,1642377600,22.254,23.015,21.874,22.464,10908283
2022-01-18,1642464000,22.349,22.73,21.779,22.308,9612727
2022-01-19,1642550400,22.54,23.11,22.254,22.585,6714611
2022-01-20,1642636800,22.54,22.635,22.064,22.318,5311338
2022-01-21,1642723200,22.54,24.156,22.349,23.294,31997188
2022-01-24,1642982400,23.3,24.061,23.11,23.609,11111253
2022-01-25,1643068800,23.396,23.966,22.825,23.487,10520211
2022-01-26,1643155200,23.776,24.537,23.776,24.207,11673463
2022-01-27,1643241600,24.442,24.917,23.966,24.396,9223629
2022-01-28,1643328000,24.251,24.632,22.92,23.582,19954490
2022-02-07,1644192000,23.966,25.963,23.966,25.314,18637487
2022-02-08,1644278400,25.678,25.773,25.107,25.359,8356156
2022-02-09,1644364800,25.393,25.678,24.822,25.247,10015356
2022-02-10,1644451200,25.203,26.059,25.012,25.475,14873272
2022-02-11,1644537600,25.963,26.724,25.773,26.204,16051404
2022-02-14,1644796800,26.154,26.914,26.059,26.508,16643209
2022-02-15,1644883200,26.154,26.344,25.298,25.686,16439501
2022-02-16,1644969600,25.203,25.298,24.537,24.893,19905304
2022-02-17,1645056000,25.107,25.298,24.727,25.022,6490954
2022-02-18,1645142400,25.107,25.203,24.632,24.983,7395764
2022-02-21,1645401600,25.868,26.914,24.727,25.127,9780847
2022-02-22,1645488000,25.393,25.678,25.107,25.42,12285818
2022-02-23,1645574400,25.488,27.105,25.298,26.457,23699031
2022-02-24,1645660800,26.534,27.961,26.059,27.069,24652888
2022-02-25,1645747200,27.485,27.485,26.059,26.556,14183226
2022-02-28,1646006400,26.439,26.914,26.154,26.518,13517462
2022-03-01,1646092800,26.914,26.914,26.154,26.406,11802280
2022-03-02,1646179200,26.914,27.961,26.914,27.361,14740807
2022-03-03,1646265600,27.2,27.675,26.534,26.926,15277424
2022-03-04,1646352000,26.819,27.105,26.344,26.5,10994091
2022-03-07,1646611200,27.485,28.436,27.01,27.765,23418671
2022-03-08,1646697600,28.056,28.056,26.819,27.337,13649299
2022-03-09,1646784000,27.295,28.151,26.914,27.594,14684551
2022-03-10,1646870400,27.58,27.58,25.298,26.836,14676011
2022-03-11,1646956800,27.295,28.056,25.963,26.37,14702994
2022-03-14,1647216000,26.249,26.439,24.442,24.99,23003507
2022-03-15,1647302400,24.537,24.632,23.681,24.04,12126250
2022-03-16,1647388800,24.347,24.632,24.061,24.397,5338174
2022-03-17,1647475200,24.632,24.727,24.061,24.341,5255199
2022-03-18,1647561600,24.537,25.298,24.442,25.097,7200257
2022-03-21,1647820800,25.107,25.488,24.917,25.196,7017278
2022-03-22,1647907200,25.488,26.059,25.488,25.789,6219098
2022-03-23,1647993600,25.773,25.868,25.298,25.518,6804355
2022-03-24,1648080000,25.678,26.059,25.583,25.788,4240449
2022-03-25,1648166400,25.678,25.678,25.298,25.433,4411074
2022-03-28,1648425600,25.393,25.678,25.107,25.357,7069187
2022-03-29,1648512000,25.298,25.868,25.203,25.577,6306835
2022-03-30,1648598400,25.583,25.773,25.012,25.346,7108343
2022-03-31,1648684800,25.298,25.393,24.727,25.021,4698248
2022-04-01,1648771200,24.822,25.012,24.347,24.662,5757805
