date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,27.9,27.9,27.9,27.9,0
2022-01-05,1641340800,27.9,27.9,27.9,27.9,0
2022-01-06,1641427200,27.9,27.9,27.9,27.9,0
2022-01-07,1641513600,31.0,31.0,31.0,31.0,900
2022-01-10,1641772800,31.0,31.0,31.0,31.0,0
2022-01-11,1641859200,31.0,31.0,31.0,31.0,0
2022-01-12,1641945600,31.0,31.0,31.0,31.0,0
2022-01-13,1642032000,31.0,31.0,31.0,31.0,0
2022-01-14,1642118400,31.0,31.0,26.8,27.442,28500
2022-01-17,1642377600,27.4,27.4,27.4,27.4,0
2022-01-18,1642464000,27.4,27.4,27.4,27.4,0
2022-01-19,1642550400,27.4,27.4,27.4,27.4,0
2022-01-20,1642636800,27.4,27.4,27.4,27.4,0
2022-01-21,1642723200,30.5,30.5,23.5,24.46,10100
2022-01-24,1642982400,24.5,24.5,24.5,24.5,0
2022-01-25,1643068800,24.5,24.5,24.5,24.5,0
2022-01-26,1643155200,24.5,24.5,24.5,24.5,0
2022-01-27,1643241600,24.5,24.5,24.5,24.5,0
2022-01-28,1643328000,20.9,20.9,20.9,20.9,1500
2022-02-07,1644192000,20.9,20.9,20.9,20.9,0
2022-02-08,1644278400,20.9,20.9,20.9,20.9,0
2022-02-09,1644364800,20.9,20.9,20.9,20.9,0
2022-02-10,1644451200,20.9,20.9,20.9,20.9,0
2022-02-11,1644537600,24.0,24.0,24.0,24.0,100
2022-02-14,1644796800,24.0,24.0,24.0,24.0,0
2022-02-15,1644883200,24.0,24.0,24.0,24.0,0
2022-02-16,1644969600,24.0,24.0,24.0,24.0,0
2022-02-17,1645056000,24.0,24.0,24.0,24.0,0
2022-02-18,1645142400,27.6,27.6,27.6,27.6,16310
2022-02-21,1645401600,27.6,27.6,27.6,27.6,0
2022-02-22,1645488000,27.6,27.6,27.6,27.6,0
2022-02-23,1645574400,27.6,27.6,27.6,27.6,0
2022-02-24,1645660800,27.6,27.6,27.6,27.6,0
2022-02-25,1645747200,31.3,31.7,31.3,31.69,11900
2022-02-28,1646006400,31.7,31.7,31.7,31.7,0
2022-03-01,1646092800,31.7,31.7,31.7,31.7,0
2022-03-02,1646179200,31.7,31.7,31.7,31.7,0
2022-03-03,1646265600,31.7,31.7,31.7,31.7,0
2022-03-04,1646352000,36.4,36.4,27.0,35.911,6500
2022-03-07,1646611200,35.9,35.9,35.9,35.9,0
2022-03-08,1646697600,35.9,35.9,35.9,35.9,0
2022-03-09,1646784000,35.9,35.9,35.9,35.9,0
2022-03-10,1646870400,35.9,35.9,35.9,35.9,0
2022-03-11,1646956800,30.6,30.6,30.6,30.6,110
2022-03-14,1647216000,30.6,30.6,30.6,30.6,0
2022-03-15,1647302400,30.6,30.6,30.6,30.6,0
2022-03-16,1647388800,30.6,30.6,30.6,30.6,0
2022-03-17,1647475200,30.6,30.6,30.6,30.6,0
2022-03-18,1647561600,35.1,35.1,27.3,29.578,4000
2022-03-21,1647820800,29.6,29.6,29.6,29.6,0
2022-03-22,1647907200,29.6,29.6,29.6,29.6,0
2022-03-23,1647993600,29.6,29.6,29.6,29.6,0
2022-03-24,1648080000,29.6,29.6,29.6,29.6,0
2022-03-25,1648166400,34.0,34.0,30.1,33.645,1100
2022-03-28,1648425600,33.6,33.6,33.6,33.6,0
2022-03-29,1648512000,33.6,33.6,33.6,33.6,0
2022-03-30,1648598400,33.6,33.6,33.6,33.6,0
2022-03-31,1648684800,33.6,33.6,33.6,33.6,0
2022-04-01,1648771200,28.7,38.6,28.7,37.18,4100
2022-04-04,1649030400,37.2,37.2,37.2,37.2,0
2022-04-05,1649116800,37.2,37.2,37.2,37.2,0
2022-04-06,1649203200,37.2,37.2,37.2,37.2,0
2022-04-07,1649289600,37.2,37.2,37.2,37.2,0
2022-04-08,1649376000,31.7,31.7,31.7,31.7,100
2022-04-12,1649721600,31.7,31.7,31.7,31.7,0
2022-04-13,1649808000,31.7,31.7,31.7,31.7,0
2022-04-14,1649894400,31.7,31.7,31.7,31.7,0
2022-04-15,1649980800,27.1,27.1,27.1,27.1,500
2022-04-18,1650240000,27.1,27.1,27.1,27.1,0
2022-04-19,1650326400,27.1,27.1,27.1,27.1,0
2022-04-20,1650412800,27.1,27.1,27.1,27.1,0
2022-04-21,1650499200,27.1,27.1,27.1,27.1,0
2022-04-22,1650585600,24.1,24.1,24.1,24.1,200
2022-04-25,1650844800,24.1,24.1,24.1,24.1,0
2022-04-26,1650931200,24.1,24.1,24.1,24.1,0
2022-04-27,1651017600,24.1,24.1,24.1,24.1,0
2022-04-28,1651104000,24.1,24.1,24.1,24.1,0
2022-04-29,1651190400,24.1,24.1,24.1,24.1,0
2022-05-04,1651622400,24.1,24.1,24.1,24.1,0
2022-05-05,1651708800,24.1,24.1,24.1,24.1,0
2022-05-06,1651795200,24.1,24.1,24.1,24.1,0
2022-05-09,1652054400,24.1,24.1,24.1,24.1,0
2022-05-10,1652140800,24.1,24.1,24.1,24.1,0
2022-05-11,1652227200,24.1,24.1,24.1,24.1,0
2022-05-12,1652313600,24.1,24.1,24.1,24.1,0
2022-05-13,1652400000,20.8,20.8,20.5,20.661,71800
2022-05-16,1652659200,20.7,20.7,20.7,20.7,0
2022-05-17,1652745600,20.7,20.7,20.7,20.7,0
2022-05-18,1652832000,20.7,20.7,20.7,20.7,0
2022-05-19,1652918400,20.7,20.7,20.7,20.7,0
2022-05-20,1653004800,21.5,21.5,21.5,21.5,5000
2022-05-23,1653264000,21.5,21.5,21.5,21.5,0
2022-05-24,1653350400,21.5,21.5,21.5,21.5,0
2022-05-25,1653436800,21.5,21.5,21.5,21.5,0
2022-05-26,1653523200,21.5,21.5,21.5,21.5,0
2022-05-27,1653609600,21.5,21.5,21.5,21.5,0
