date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,32.87,32.87,32.87,32.87,300
2022-01-05,1641340800,31.222,32.176,31.222,32.176,500
2022-01-06,1641427200,32.176,32.176,32.176,32.176,100
2022-01-07,1641513600,31.656,31.656,31.656,31.656,100
2022-01-10,1641772800,31.656,31.656,31.656,31.656,100
2022-01-11,1641859200,31.222,31.656,31.222,31.656,2600
2022-01-12,1641945600,31.656,31.656,30.788,30.788,2100
2022-01-13,1642032000,31.222,31.222,31.049,31.049,1100
2022-01-14,1642118400,31.222,31.482,31.222,31.482,900
2022-01-17,1642377600,31.222,31.222,31.222,31.222,700
2022-01-18,1642464000,30.788,30.788,29.141,30.788,400
2022-01-19,1642550400,31.593,31.682,31.593,31.682,1100
2022-01-20,1642636800,31.682,31.682,31.682,31.682,1000
2022-01-21,1642723200,31.682,31.682,31.682,31.682,0
2022-01-24,1642982400,29.54,29.54,29.54,29.54,100
2022-01-25,1643068800,29.54,31.236,29.54,31.236,5200
2022-01-26,1643155200,31.236,31.236,31.236,31.236,0
2022-01-27,1643241600,32.396,32.396,29.183,29.183,1400
2022-01-28,1643328000,30.879,31.057,30.879,31.057,2700
2022-02-07,1644192000,33.199,33.199,33.199,33.199,100
2022-02-08,1644278400,33.199,33.199,33.199,33.199,0
2022-02-09,1644364800,33.199,33.199,33.199,33.199,0
2022-02-10,1644451200,33.199,33.824,33.199,33.824,2600
2022-02-11,1644537600,34.806,34.806,33.199,33.288,400
2022-02-14,1644796800,33.288,33.645,33.288,33.645,600
2022-02-15,1644883200,33.645,33.645,33.645,33.645,200
2022-02-16,1644969600,33.645,33.645,33.645,33.645,100
2022-02-17,1645056000,35.163,35.163,33.913,34.984,3400
2022-02-18,1645142400,34.806,34.984,34.806,34.984,16000
2022-02-21,1645401600,34.984,34.984,34.806,34.806,1700
2022-02-22,1645488000,34.806,34.806,34.806,34.806,0
2022-02-23,1645574400,34.806,34.895,32.396,34.806,13800
2022-02-24,1645660800,32.485,34.806,32.485,34.716,6600
2022-02-25,1645747200,33.199,34.716,33.199,34.359,2900
2022-02-28,1646006400,34.359,34.359,34.27,34.27,5500
2022-03-01,1646092800,33.913,34.27,33.913,34.27,1600
2022-03-02,1646179200,34.359,34.359,33.021,34.359,7700
2022-03-03,1646265600,33.467,35.252,33.467,34.984,15700
2022-03-04,1646352000,34.806,37.394,33.913,37.394,7400
2022-03-07,1646611200,38.375,38.375,34.806,37.483,2600
2022-03-08,1646697600,37.483,37.483,34.895,34.895,7900
2022-03-09,1646784000,34.449,37.304,33.779,37.215,5200
2022-03-10,1646870400,34.806,39.268,34.806,38.822,3300
2022-03-11,1646956800,36.233,38.822,36.233,38.375,5800
2022-03-14,1647216000,35.698,38.688,35.698,35.743,7400
2022-03-15,1647302400,37.349,37.483,34.806,34.806,2900
2022-03-16,1647388800,36.992,37.037,34.85,34.895,3700
2022-03-17,1647475200,37.081,37.081,34.895,34.984,1600
2022-03-18,1647561600,37.037,37.037,34.806,36.59,2500
2022-03-21,1647820800,35.698,37.394,35.698,36.144,3000
2022-03-22,1647907200,36.68,36.68,35.118,36.367,4300
