date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.6,9.6,9.0,9.0,800
2022-01-05,1641340800,9.2,9.2,8.9,9.1,3000
2022-01-06,1641427200,9.1,9.1,9.1,9.1,0
2022-01-07,1641513600,8.3,9.0,8.3,8.7,4200
2022-01-10,1641772800,9.5,9.5,8.5,9.3,11400
2022-01-11,1641859200,9.3,9.4,9.3,9.4,1723
2022-01-12,1641945600,9.4,9.4,9.3,9.3,4200
2022-01-13,1642032000,9.0,9.2,8.7,9.2,4850
2022-01-14,1642118400,8.6,8.9,8.4,8.8,4100
2022-01-17,1642377600,8.7,8.7,8.5,8.5,900
2022-01-18,1642464000,8.0,8.6,8.0,8.6,2400
2022-01-19,1642550400,8.1,8.5,8.0,8.5,1200
2022-01-20,1642636800,8.5,8.5,8.5,8.5,0
2022-01-21,1642723200,8.4,8.4,7.8,7.8,1500
2022-01-24,1642982400,8.2,8.3,8.2,8.2,600
2022-01-25,1643068800,8.2,8.2,8.2,8.2,0
2022-01-26,1643155200,7.8,7.8,7.8,7.8,600
2022-01-27,1643241600,7.6,8.1,7.6,8.1,1300
2022-01-28,1643328000,8.1,8.1,8.1,8.1,0
2022-02-07,1644192000,7.7,8.0,7.7,8.0,400
2022-02-08,1644278400,8.4,8.4,8.1,8.2,800
2022-02-09,1644364800,8.2,8.2,8.2,8.2,219
2022-02-10,1644451200,8.2,8.2,8.1,8.2,1900
2022-02-11,1644537600,8.2,8.2,8.2,8.2,0
2022-02-14,1644796800,7.9,8.1,7.8,8.1,1100
2022-02-15,1644883200,7.9,8.0,7.9,8.0,300
2022-02-16,1644969600,8.0,8.2,8.0,8.1,2000
2022-02-17,1645056000,8.1,8.1,8.1,8.1,0
2022-02-18,1645142400,8.0,8.0,8.0,8.0,600
2022-02-21,1645401600,8.0,8.1,8.0,8.1,3100
2022-02-22,1645488000,8.1,8.4,8.1,8.4,3142
2022-02-23,1645574400,8.4,8.4,8.4,8.4,900
2022-02-24,1645660800,8.4,8.4,8.1,8.1,1200
2022-02-25,1645747200,8.7,8.7,8.1,8.1,200
2022-02-28,1646006400,8.1,8.1,8.1,8.1,400
2022-03-01,1646092800,8.0,8.1,8.0,8.1,1400
2022-03-02,1646179200,8.1,8.5,8.1,8.5,4290
2022-03-03,1646265600,8.4,8.7,8.4,8.6,1000
2022-03-04,1646352000,8.5,9.4,8.5,9.4,16710
2022-03-07,1646611200,9.5,10.3,9.5,10.3,19300
2022-03-08,1646697600,10.3,11.3,10.3,11.3,1100
2022-03-09,1646784000,12.4,12.4,12.4,12.4,3110
2022-03-10,1646870400,13.6,13.6,13.6,13.6,85200
2022-03-11,1646956800,13.6,14.9,12.5,13.0,88380
2022-03-14,1647216000,13.2,13.2,11.7,11.7,5202
2022-03-15,1647302400,10.6,10.6,10.6,10.6,23100
