date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.061,14.146,13.72,14.061,26700
2022-01-05,1641340800,13.89,13.89,13.848,13.89,42800
2022-01-06,1641427200,13.933,13.976,13.763,13.805,35700
2022-01-07,1641513600,13.805,13.848,13.72,13.848,6900
2022-01-10,1641772800,13.848,13.848,13.635,13.805,46600
2022-01-11,1641859200,13.635,13.89,13.635,13.635,11200
2022-01-12,1641945600,13.763,13.89,13.763,13.89,7400
2022-01-13,1642032000,13.89,13.933,13.635,13.933,15700
2022-01-14,1642118400,13.89,13.89,13.209,13.848,1300
2022-01-17,1642377600,13.848,13.89,13.635,13.848,7400
2022-01-18,1642464000,13.464,13.549,13.422,13.422,31300
2022-01-19,1642550400,13.422,13.72,13.422,13.464,7500
2022-01-20,1642636800,13.635,13.848,13.038,13.635,2900
2022-01-21,1642723200,13.635,13.72,13.379,13.592,3200
2022-01-24,1642982400,13.464,13.549,13.294,13.464,35000
2022-01-25,1643068800,13.379,13.464,13.379,13.422,10100
2022-01-26,1643155200,13.464,13.72,13.464,13.72,5300
2022-01-27,1643241600,13.464,13.549,13.464,13.507,600
2022-01-28,1643328000,13.549,13.635,13.507,13.592,6600
2022-02-07,1644192000,13.507,13.89,13.209,13.89,6500
2022-02-08,1644278400,13.933,14.061,13.549,13.89,21700
2022-02-09,1644364800,13.89,14.359,13.89,14.359,30200
2022-02-10,1644451200,14.359,14.359,14.231,14.231,10400
2022-02-11,1644537600,14.189,14.189,13.976,13.976,1700
2022-02-14,1644796800,13.89,13.89,13.635,13.72,28500
2022-02-15,1644883200,13.72,13.89,13.635,13.848,14800
2022-02-16,1644969600,13.89,13.89,13.848,13.848,800
2022-02-17,1645056000,13.848,14.018,13.848,13.976,11600
2022-02-18,1645142400,13.976,14.189,13.976,14.146,10600
2022-02-21,1645401600,14.061,14.231,13.933,14.103,2600
2022-02-22,1645488000,14.061,14.189,13.933,14.061,15700
