date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.6,10.6,10.3,10.429,59401
2022-01-05,1641340800,10.4,10.4,10.2,10.31,94664
2022-01-06,1641427200,10.2,10.3,10.2,10.238,79840
2022-01-07,1641513600,10.2,10.5,10.1,10.262,89900
2022-01-10,1641772800,10.3,10.3,10.1,10.208,101865
2022-01-11,1641859200,10.2,10.2,9.8,9.971,199830
2022-01-12,1641945600,10.0,10.0,9.4,9.534,94000
2022-01-13,1642032000,9.5,9.5,8.9,9.171,78900
2022-01-14,1642118400,8.9,9.0,8.6,8.736,57400
2022-01-17,1642377600,9.2,9.2,8.2,8.747,36402
2022-01-18,1642464000,8.7,8.7,7.6,8.213,81800
2022-01-19,1642550400,8.5,8.6,8.3,8.436,66700
2022-01-20,1642636800,8.4,9.1,8.3,8.624,35910
2022-01-21,1642723200,9.1,9.3,8.7,8.934,60700
2022-01-24,1642982400,8.9,8.9,8.1,8.426,21000
2022-01-25,1643068800,8.3,8.8,8.3,8.552,51530
2022-01-26,1643155200,8.6,8.6,8.3,8.431,25810
2022-01-27,1643241600,8.3,8.7,8.2,8.359,19200
2022-01-28,1643328000,8.7,8.8,8.4,8.432,26700
2022-02-07,1644192000,8.7,9.0,8.4,8.86,42040
2022-02-08,1644278400,9.0,10.0,8.9,9.416,89110
2022-02-09,1644364800,9.8,10.6,9.8,10.295,333400
2022-02-10,1644451200,10.4,10.7,10.3,10.569,229540
2022-02-11,1644537600,10.2,10.9,10.1,10.454,101040
2022-02-14,1644796800,10.7,10.9,10.3,10.694,311578
2022-02-15,1644883200,10.8,10.9,10.5,10.675,209600
2022-02-16,1644969600,10.9,10.9,10.4,10.592,69030
2022-02-17,1645056000,10.5,10.6,10.5,10.552,53700
2022-02-18,1645142400,10.5,11.2,10.0,10.681,268800
2022-02-21,1645401600,10.8,10.8,10.4,10.556,99512
2022-02-22,1645488000,10.4,10.5,10.2,10.31,82060
2022-02-23,1645574400,10.4,10.6,10.2,10.379,113854
2022-02-24,1645660800,10.4,10.4,9.8,10.082,166600
2022-02-25,1645747200,9.9,10.2,9.9,10.025,84500
2022-02-28,1646006400,10.2,11.5,10.2,11.038,735598
2022-03-01,1646092800,11.9,12.6,11.6,12.369,955152
2022-03-02,1646179200,12.5,13.6,12.5,13.04,453740
2022-03-03,1646265600,13.0,13.8,12.4,13.297,795354
2022-03-04,1646352000,13.6,13.6,12.8,13.063,447239
2022-03-07,1646611200,12.8,14.3,12.8,13.748,364801
2022-03-08,1646697600,13.7,13.7,12.8,13.083,355541
2022-03-09,1646784000,13.0,13.7,12.3,13.155,510963
2022-03-10,1646870400,13.2,13.7,13.0,13.244,270395
2022-03-11,1646956800,13.3,13.4,12.7,13.133,241932
2022-03-14,1647216000,12.9,13.0,11.4,12.097,322774
