date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,45.877,46.434,45.506,45.949,4700
2022-01-05,1641340800,45.97,46.434,45.506,45.982,3900
2022-01-06,1641427200,45.97,45.97,44.763,45.811,7600
2022-01-07,1641513600,45.413,45.506,44.763,45.114,4000
2022-01-10,1641772800,43.648,45.506,43.648,45.014,6600
2022-01-11,1641859200,45.041,45.041,44.577,44.989,8000
2022-01-12,1641945600,44.577,46.434,44.577,45.44,4900
2022-01-13,1642032000,46.434,46.434,45.041,45.337,1100
2022-01-14,1642118400,44.855,44.855,44.577,44.631,7700
2022-01-17,1642377600,42.812,46.249,42.719,43.817,2800
2022-01-18,1642464000,45.32,45.32,44.948,45.134,200
2022-01-19,1642550400,38.54,44.67,38.54,43.911,2300
2022-01-20,1642636800,43.834,45.413,41.884,43.76,500
2022-01-21,1642723200,46.341,46.341,43.648,44.65,3400
2022-01-24,1642982400,44.02,44.577,44.02,44.465,500
2022-01-25,1643068800,45.041,45.041,40.955,44.205,500
2022-01-26,1643155200,44.205,46.063,44.205,44.753,1000
2022-01-27,1643241600,44.763,44.763,44.763,44.763,0
2022-01-28,1643328000,44.763,44.763,44.763,44.763,0
2022-02-07,1644192000,46.249,46.249,46.249,46.249,100
2022-02-08,1644278400,46.249,46.249,46.249,46.249,0
2022-02-09,1644364800,46.249,46.249,46.249,46.249,0
2022-02-10,1644451200,43.741,45.97,43.741,44.396,2000
2022-02-11,1644537600,45.598,45.598,44.391,45.397,600
2022-02-14,1644796800,44.391,46.249,43.648,43.831,3100
2022-02-15,1644883200,43.648,45.506,43.184,44.567,4500
2022-02-16,1644969600,43.648,46.434,43.648,44.912,4900
2022-02-17,1645056000,44.577,45.97,44.577,45.475,300
2022-02-18,1645142400,45.784,45.784,43.927,44.69,10200
2022-02-21,1645401600,46.341,46.341,45.97,46.21,1700
2022-02-22,1645488000,45.97,46.249,45.97,46.109,200
2022-02-23,1645574400,45.97,46.899,45.97,46.234,14400
2022-02-24,1645660800,46.249,46.434,45.134,46.132,830
2022-02-25,1645747200,45.506,46.156,45.041,45.882,2100
2022-02-28,1646006400,45.784,45.784,45.134,45.452,8400
2022-03-01,1646092800,45.413,45.413,44.763,45.12,2700
2022-03-02,1646179200,46.434,46.434,45.134,45.691,300
2022-03-03,1646265600,46.434,47.363,45.413,46.803,26900
2022-03-04,1646352000,47.363,51.078,47.27,49.337,30300
2022-03-07,1646611200,49.22,52.006,48.385,51.006,38206
2022-03-08,1646697600,52.285,52.471,50.985,51.619,48700
2022-03-09,1646784000,52.842,58.972,52.006,53.941,70524
2022-03-10,1646870400,51.171,54.885,51.171,53.827,18700
2022-03-11,1646956800,53.864,53.864,50.706,51.932,27301
2022-03-14,1647216000,51.542,51.542,47.363,48.176,50500
2022-03-15,1647302400,47.363,47.827,47.363,47.496,7700
2022-03-16,1647388800,47.642,49.127,47.642,48.472,11400
2022-03-17,1647475200,48.57,50.985,48.57,50.015,29900
2022-03-18,1647561600,50.521,51.542,49.22,50.338,20800
2022-03-21,1647820800,50.985,51.078,49.313,50.613,18700
2022-03-22,1647907200,49.035,50.521,48.942,49.695,11600
2022-03-23,1647993600,49.313,49.685,48.849,49.206,6100
2022-03-24,1648080000,49.406,49.963,48.756,49.177,9000
2022-03-25,1648166400,49.22,49.592,49.127,49.23,8400
2022-03-28,1648425600,49.22,50.613,49.22,49.831,9200
2022-03-29,1648512000,49.22,49.22,49.127,49.14,2400
2022-03-30,1648598400,47.734,48.756,47.642,48.385,4900
2022-03-31,1648684800,48.385,49.22,48.385,48.96,2000
2022-04-01,1648771200,46.434,48.942,46.434,47.084,6600
2022-04-04,1649030400,48.292,48.292,47.642,48.076,9300
2022-04-05,1649116800,48.292,48.292,48.292,48.292,7600
2022-04-06,1649203200,50.149,50.149,48.106,48.292,8000
2022-04-07,1649289600,48.292,48.292,46.899,48.072,6400
2022-04-08,1649376000,47.456,49.22,46.899,47.462,2700
2022-04-12,1649721600,47.363,47.456,47.363,47.387,4700
2022-04-13,1649808000,47.827,47.827,46.434,46.536,2300
2022-04-14,1649894400,46.527,47.363,46.434,46.661,2700
2022-04-15,1649980800,46.434,46.434,46.434,46.434,1100
2022-04-18,1650240000,43.184,46.434,43.184,44.446,16000
2022-04-19,1650326400,44.577,44.67,44.577,44.584,6000
2022-04-20,1650412800,44.577,44.577,44.484,44.574,7100
2022-04-21,1650499200,44.577,44.577,42.719,43.784,11000
2022-04-22,1650585600,44.577,44.577,43.834,44.461,3200
2022-04-25,1650844800,44.484,44.484,44.484,44.484,0
2022-04-26,1650931200,39.005,44.484,39.005,41.791,200
2022-04-27,1651017600,45.506,45.506,45.506,45.506,100
2022-04-28,1651104000,47.363,47.363,42.348,44.793,600
2022-04-29,1651190400,44.577,46.899,42.719,44.311,3700
2022-05-04,1651622400,43.741,46.899,43.648,43.885,2000
2022-05-05,1651708800,46.434,46.434,46.341,46.388,200
2022-05-06,1651795200,45.506,45.506,45.506,45.506,200
2022-05-09,1652054400,43.648,43.648,41.791,42.141,5700
2022-05-10,1652140800,41.791,45.506,40.119,41.419,2600
2022-05-11,1652227200,45.506,45.506,45.506,45.506,200
2022-05-12,1652313600,41.791,41.791,40.398,41.048,2300
2022-05-13,1652400000,39.005,39.933,38.076,38.943,5300
2022-05-16,1652659200,38.912,38.912,38.912,38.912,500
2022-05-17,1652745600,37.612,42.719,37.24,37.733,6700
2022-05-18,1652832000,43.277,43.277,41.791,43.032,1400
2022-05-19,1652918400,42.998,42.998,42.998,42.998,0
2022-05-20,1653004800,42.998,42.998,42.998,42.998,0
2022-05-23,1653264000,49.22,49.22,49.22,49.22,100
2022-05-24,1653350400,41.884,41.884,41.884,41.884,3000
2022-05-25,1653436800,37.24,41.605,37.24,39.281,4600
2022-05-26,1653523200,41.326,41.326,41.326,41.326,100
2022-05-27,1653609600,39.19,39.19,39.098,39.135,1000
2022-05-30,1653868800,42.534,42.534,39.933,40.57,700
2022-05-31,1653955200,39.098,40.583,39.005,39.164,1400
2022-06-01,1654041600,40.862,40.862,40.862,40.862,100
2022-06-02,1654128000,40.862,40.862,39.098,39.539,400
2022-06-03,1654214400,41.791,41.791,40.862,41.326,200
2022-06-06,1654473600,37.24,38.262,37.24,37.718,2100
2022-06-07,1654560000,39.933,39.933,38.076,38.156,3500
2022-06-08,1654646400,38.262,38.262,38.076,38.127,1100
2022-06-09,1654732800,38.169,38.169,38.169,38.169,500
2022-06-10,1654819200,39.005,40.305,39.005,39.123,1100
2022-06-13,1655078400,38.076,39.933,37.147,37.579,5100
2022-06-14,1655164800,39.469,39.469,39.469,39.469,100
2022-06-15,1655251200,38.076,38.076,38.076,38.076,500
2022-06-16,1655337600,38.076,38.076,38.076,38.076,0
2022-06-17,1655424000,37.147,37.147,37.147,37.147,1100
2022-06-20,1655683200,37.612,37.612,37.612,37.612,1200
2022-06-21,1655769600,37.612,37.612,37.612,37.612,0
2022-06-22,1655856000,37.519,37.519,37.333,37.443,1700
2022-06-23,1655942400,37.426,37.426,36.219,37.37,4300
2022-06-24,1656028800,42.905,42.905,36.219,37.333,600
2022-06-27,1656288000,37.612,37.705,37.612,37.67,800
2022-06-28,1656374400,37.705,38.076,36.869,37.953,4100
2022-06-29,1656460800,39.655,39.655,39.655,39.655,100
2022-06-30,1656547200,39.655,39.655,39.655,39.655,0
