date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,69.848,70.215,69.041,69.554,3572300
2022-01-05,1641340800,69.334,69.701,68.234,68.821,3756000
2022-01-06,1641427200,68.527,68.894,67.867,68.821,2962900
2022-01-07,1641513600,68.747,69.628,67.72,68.234,3724100
2022-01-10,1641772800,68.234,68.894,68.087,68.6,3419000
2022-01-11,1641859200,68.6,68.6,67.5,67.94,3549700
2022-01-12,1641945600,67.793,68.013,66.033,66.033,4007200
2022-01-13,1642032000,66.033,67.867,65.739,66.399,4176800
2022-01-14,1642118400,66.399,67.5,65.812,67.353,3820900
2022-01-17,1642377600,67.206,67.94,62.951,63.465,3248300
2022-01-18,1642464000,63.465,65.446,63.244,64.565,4226100
2022-01-19,1642550400,64.565,67.5,64.492,65.299,4774300
2022-01-20,1642636800,65.225,67.5,65.005,66.033,4106400
2022-01-21,1642723200,66.033,66.913,65.519,65.886,3710000
2022-01-24,1642982400,65.886,66.179,61.704,62.657,3429800
2022-01-25,1643068800,62.511,66.986,61.85,66.033,4175100
2022-01-26,1643155200,66.179,66.693,63.391,63.685,2973000
2022-01-27,1643241600,63.831,65.225,63.098,64.198,2913900
2022-01-28,1643328000,64.345,66.619,64.198,66.619,3435800
2022-02-07,1644192000,66.913,67.5,66.326,66.766,2948400
2022-02-08,1644278400,66.619,66.986,64.859,65.299,2892800
2022-02-09,1644364800,65.225,67.353,64.565,66.619,4110000
2022-02-10,1644451200,66.766,67.06,65.959,66.033,3154400
2022-02-11,1644537600,65.959,66.179,64.932,66.106,2953800
2022-02-14,1644796800,65.959,65.959,64.712,65.666,2778300
2022-02-15,1644883200,65.592,66.399,65.372,66.033,2681400
2022-02-16,1644969600,66.033,66.546,65.592,66.179,2744800
2022-02-17,1645056000,66.399,67.5,66.253,67.5,4033900
2022-02-18,1645142400,67.867,68.087,65.959,66.913,3420100
2022-02-21,1645401600,66.84,67.06,65.739,66.913,3198800
2022-02-22,1645488000,66.619,66.693,65.079,65.886,3000600
2022-02-23,1645574400,65.959,66.913,65.592,66.033,3003700
2022-02-24,1645660800,65.959,66.106,64.052,65.005,3071000
2022-02-25,1645747200,64.932,66.253,63.905,64.198,2684700
2022-02-28,1646006400,64.052,64.418,62.364,62.364,2524200
2022-03-01,1646092800,62.364,62.657,60.676,61.997,3405200
2022-03-02,1646179200,62.364,64.565,62.364,63.978,5006800
2022-03-03,1646265600,64.272,65.299,63.905,64.565,4930900
2022-03-04,1646352000,64.565,66.399,63.098,66.399,4313400
2022-03-07,1646611200,66.546,66.546,64.712,65.666,3534900
2022-03-08,1646697600,65.519,65.519,63.758,63.905,3368200
2022-03-09,1646784000,64.125,65.299,63.685,64.565,3227900
2022-03-10,1646870400,64.932,65.299,63.758,64.638,3193200
2022-03-11,1646956800,64.565,64.932,63.831,64.345,3097000
2022-03-14,1647216000,64.272,64.418,63.098,64.198,2955900
2022-03-15,1647302400,64.052,64.418,62.804,63.318,3325800
2022-03-16,1647388800,63.171,63.538,62.437,62.951,2773800
2022-03-17,1647475200,62.878,63.465,62.584,63.391,3282900
2022-03-18,1647561600,63.318,63.465,62.364,62.364,3511500
2022-03-21,1647820800,62.511,66.693,62.291,66.693,6146600
2022-03-22,1647907200,67.353,68.234,66.326,66.986,4716300
2022-03-23,1647993600,66.766,66.986,65.812,66.253,3043900
2022-03-24,1648080000,66.106,68.894,65.812,68.894,5478600
2022-03-25,1648166400,68.821,69.628,68.454,69.114,3681200
2022-03-28,1648425600,68.454,69.334,66.693,68.234,4455000
2022-03-29,1648512000,68.087,68.747,67.133,67.5,3268300
2022-03-30,1648598400,67.206,67.28,65.225,66.546,2888200
2022-03-31,1648684800,66.179,66.253,64.565,65.666,2665400
2022-04-01,1648771200,65.446,68.6,64.345,68.013,3877700
2022-04-04,1649030400,68.6,68.747,67.28,68.16,3250300
2022-04-05,1649116800,68.16,68.6,67.573,68.234,3390000
2022-04-06,1649203200,67.94,68.821,67.427,68.234,3833300
2022-04-07,1649289600,68.087,68.6,67.206,67.94,2755000
2022-04-08,1649376000,67.867,68.16,66.693,66.766,3065600
2022-04-12,1649721600,66.766,67.353,65.519,66.033,3266000
2022-04-13,1649808000,65.886,66.766,65.886,66.766,3029000
2022-04-14,1649894400,66.619,67.133,65.666,65.666,3042700
2022-04-15,1649980800,65.519,65.739,63.538,63.538,2544600
2022-04-18,1650240000,63.538,64.638,62.291,64.418,2883600
2022-04-19,1650326400,64.345,65.299,62.951,62.951,2688000
2022-04-20,1650412800,62.4,63.9,61.4,63.5,2778800
2022-04-21,1650499200,63.1,64.2,61.7,63.4,3034600
2022-04-22,1650585600,63.2,66.2,60.7,64.9,3842600
2022-04-25,1650844800,64.5,64.5,60.6,62.0,1848100
2022-04-26,1650931200,61.5,62.8,59.1,62.7,3029300
2022-04-27,1651017600,62.3,62.4,60.4,62.0,2534200
2022-04-28,1651104000,61.6,62.5,60.4,62.0,2121300
2022-04-29,1651190400,61.9,62.5,60.5,62.1,2033700
2022-05-04,1651622400,62.1,62.3,60.4,61.5,2659200
2022-05-05,1651708800,61.3,62.0,60.5,61.5,2541900
2022-05-06,1651795200,61.1,61.5,60.1,61.0,1890700
2022-05-09,1652054400,60.2,61.1,58.8,59.3,2278200
2022-05-10,1652140800,58.2,61.9,57.3,61.9,2772400
2022-05-11,1652227200,61.8,62.0,60.1,60.7,1902600
2022-05-12,1652313600,60.3,60.3,57.0,57.0,1895200
2022-05-13,1652400000,56.6,57.7,53.6,53.6,2608800
2022-05-16,1652659200,53.2,55.9,53.0,54.6,2111100
2022-05-17,1652745600,54.4,57.0,53.0,57.0,2603500
2022-05-18,1652832000,57.5,57.5,55.1,55.8,2556300
2022-05-19,1652918400,55.1,55.1,53.4,54.0,2589100
2022-05-20,1653004800,53.9,55.0,52.9,53.8,2333500
2022-05-23,1653264000,53.5,53.7,52.0,53.0,2037900
2022-05-24,1653350400,52.6,53.2,50.8,53.2,2092200
2022-05-25,1653436800,53.1,53.6,51.4,52.8,2395400
2022-05-26,1653523200,52.9,54.5,52.6,53.6,2748100
2022-05-27,1653609600,53.8,54.8,53.0,54.3,2110400
2022-05-30,1653868800,54.3,55.5,52.9,55.3,3015700
2022-05-31,1653955200,54.9,55.7,53.8,54.8,2578400
2022-06-01,1654041600,54.5,55.0,53.3,54.5,2230700
2022-06-02,1654128000,54.5,54.7,53.2,54.2,2360600
2022-06-03,1654214400,54.2,54.7,53.0,53.7,2012400
2022-06-06,1654473600,53.9,54.3,52.7,53.7,2042100
2022-06-07,1654560000,53.2,53.7,52.1,52.9,1872000
2022-06-08,1654646400,52.8,53.0,51.9,52.7,2275900
2022-06-09,1654732800,52.9,53.5,52.2,53.2,1819200
2022-06-10,1654819200,53.0,53.3,52.1,52.7,1733400
2022-06-13,1655078400,51.6,52.3,50.0,50.0,2208600
2022-06-14,1655164800,49.5,50.0,48.25,49.9,2030400
2022-06-15,1655251200,49.9,50.1,48.4,48.8,2141900
2022-06-16,1655337600,49.5,51.0,48.2,50.8,1867200
2022-06-17,1655424000,50.1,50.3,48.7,50.3,2000000
2022-06-20,1655683200,50.4,50.9,48.8,49.9,1974500
2022-06-21,1655769600,49.5,50.5,49.0,50.5,1921200
2022-06-22,1655856000,50.6,52.0,50.3,51.8,2226300
2022-06-23,1655942400,52.2,52.5,51.2,52.2,1494300
2022-06-24,1656028800,52.3,52.8,51.7,52.5,1715700
2022-06-27,1656288000,52.5,52.9,51.9,52.6,1643000
2022-06-28,1656374400,52.4,53.4,51.8,53.0,2009200
2022-06-29,1656460800,52.7,53.0,51.8,52.4,1736700
2022-06-30,1656547200,52.2,52.4,51.4,51.8,1434600
2022-07-01,1656633600,51.3,52.4,51.1,52.4,1566500
2022-07-04,1656892800,52.4,52.9,51.6,51.6,1574900
2022-07-05,1656979200,51.7,52.2,51.5,52.0,1073100
2022-07-06,1657065600,51.6,52.6,51.0,52.0,1503800
2022-07-07,1657152000,52.0,52.3,51.2,52.3,1193900
2022-07-08,1657238400,52.5,52.8,51.6,52.8,1010900
2022-07-11,1657497600,52.3,52.9,51.8,52.3,1116900
2022-07-12,1657584000,52.3,52.9,51.8,52.6,1002400
2022-07-13,1657670400,52.5,52.8,52.0,52.5,1014000
