date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,49.909,51.0,49.727,50.909,1378700
2022-01-05,1641340800,50.818,54.455,50.545,52.545,1556600
2022-01-06,1641427200,53.182,54.182,53.091,53.909,1254000
2022-01-07,1641513600,53.909,54.909,52.727,54.727,1369300
2022-01-10,1641772800,54.818,55.455,53.091,53.636,1217100
2022-01-11,1641859200,52.364,55.636,51.455,52.818,1512600
2022-01-12,1641945600,51.818,52.818,51.364,52.818,1351700
2022-01-13,1642032000,52.818,53.182,51.727,52.909,1383200
2022-01-14,1642118400,52.455,54.546,51.636,53.727,1431400
2022-01-17,1642377600,53.818,54.364,52.182,52.636,1257400
2022-01-18,1642464000,52.545,53.909,52.182,52.909,1476000
2022-01-19,1642550400,52.818,53.545,52.273,53.273,1073600
2022-01-20,1642636800,53.273,54.182,53.0,54.182,1279800
2022-01-21,1642723200,54.273,55.182,54.182,54.546,1219000
2022-01-24,1642982400,54.636,55.0,53.091,53.636,1366200
2022-01-25,1643068800,53.636,54.182,53.273,53.818,1314900
2022-01-26,1643155200,54.182,54.546,53.182,54.364,1116300
2022-01-27,1643241600,54.455,54.455,53.091,53.455,1405800
2022-01-28,1643328000,53.455,54.091,52.909,53.727,1210700
2022-02-07,1644192000,53.818,56.0,53.727,54.818,1550200
2022-02-08,1644278400,55.0,55.546,54.182,55.273,1548100
2022-02-09,1644364800,55.364,56.455,55.182,55.818,1607000
2022-02-10,1644451200,55.818,55.909,55.273,55.364,1608300
2022-02-11,1644537600,55.273,55.546,54.727,55.273,1694100
2022-02-14,1644796800,55.091,55.909,54.182,54.909,1631400
2022-02-15,1644883200,53.147,55.287,53.147,54.841,1987300
2022-02-16,1644969600,55.109,55.465,54.752,54.752,1479900
2022-02-17,1645056000,54.841,55.287,54.306,54.93,1514400
2022-02-18,1645142400,54.395,55.376,54.306,55.198,1630900
2022-02-21,1645401600,56.179,57.606,56.09,56.981,1626900
2022-02-22,1645488000,56.981,56.981,55.644,56.803,1510900
2022-02-23,1645574400,56.714,57.249,55.911,56.892,1576800
2022-02-24,1645660800,56.892,57.338,55.287,56.714,1713300
2022-02-25,1645747200,57.071,58.408,56.625,57.695,1934300
2022-02-28,1646006400,57.784,58.765,57.784,57.962,1483500
2022-03-01,1646092800,58.052,58.676,57.962,57.962,1666200
2022-03-02,1646179200,58.23,58.497,56.803,57.16,1738500
2022-03-03,1646265600,57.16,57.873,56.536,57.784,1292800
2022-03-04,1646352000,57.784,58.587,56.892,58.052,1395600
2022-03-07,1646611200,58.141,58.408,56.981,57.16,1292600
2022-03-08,1646697600,57.16,57.249,55.733,56.536,1210800
2022-03-09,1646784000,56.536,57.071,55.198,56.892,1494600
2022-03-10,1646870400,56.625,57.16,55.198,56.714,1155000
2022-03-11,1646956800,56.446,56.536,55.644,56.09,1485500
2022-03-14,1647216000,56.09,56.09,53.504,55.02,1128200
2022-03-15,1647302400,54.93,55.465,53.95,55.465,1819200
2022-03-16,1647388800,55.465,55.822,53.504,55.287,1867200
2022-03-17,1647475200,55.198,56.179,54.574,54.841,1210400
2022-03-18,1647561600,54.93,55.733,53.682,53.682,1338900
2022-03-21,1647820800,53.682,56.179,53.682,54.841,1261300
2022-03-22,1647907200,54.93,56.179,54.841,55.02,1021400
2022-03-23,1647993600,55.02,56.268,54.93,56.179,1703300
2022-03-24,1648080000,56.179,57.338,55.644,56.357,1366700
2022-03-25,1648166400,56.446,57.16,56.001,56.714,1226100
2022-03-28,1648425600,56.536,56.803,54.93,55.287,1474000
2022-03-29,1648512000,55.555,56.001,55.198,55.198,1172500
2022-03-30,1648598400,54.574,56.268,54.217,54.841,1256700
2022-03-31,1648684800,54.93,55.733,54.395,54.574,1432400
2022-04-01,1648771200,54.395,56.268,54.128,55.911,1174500
2022-04-04,1649030400,56.001,56.625,55.198,55.465,1073500
2022-04-05,1649116800,55.465,56.179,54.841,55.109,994200
2022-04-06,1649203200,55.02,56.268,54.841,56.179,1149400
2022-04-07,1649289600,56.179,56.179,54.395,55.287,989700
2022-04-08,1649376000,55.376,55.376,53.86,53.86,1005500
2022-04-12,1649721600,53.86,53.95,51.364,52.166,983000
2022-04-13,1649808000,52.255,55.733,51.096,54.395,1245400
2022-04-14,1649894400,54.93,55.109,54.306,54.306,976200
2022-04-15,1649980800,54.485,54.663,53.95,53.95,1109300
2022-04-18,1650240000,54.039,54.395,53.504,54.128,1400200
2022-04-19,1650326400,54.128,54.841,53.058,53.504,1147100
2022-04-20,1650412800,53.147,54.395,52.612,52.79,1439300
2022-04-21,1650499200,52.701,53.147,52.344,52.969,945300
2022-04-22,1650585600,52.612,53.504,52.166,52.79,829600
2022-04-25,1650844800,52.612,52.879,50.65,51.72,1004600
2022-04-26,1650931200,50.828,52.344,50.65,52.166,854200
2022-04-27,1651017600,52.077,53.504,50.561,53.504,1074100
2022-04-28,1651104000,53.414,54.574,52.612,54.395,1238500
2022-04-29,1651190400,54.306,55.287,54.217,54.574,1288100
2022-05-04,1651622400,54.395,54.485,54.217,54.217,1168100
2022-05-05,1651708800,54.306,55.287,53.504,55.198,1244000
2022-05-06,1651795200,55.109,55.109,53.95,53.95,1037900
2022-05-09,1652054400,53.95,53.95,52.434,53.058,959400
2022-05-10,1652140800,52.701,53.414,52.434,53.414,1176500
2022-05-11,1652227200,53.504,53.86,53.058,53.414,1253500
2022-05-12,1652313600,53.95,53.95,52.79,53.058,1028500
2022-05-13,1652400000,53.147,53.147,51.631,52.523,1140700
2022-05-16,1652659200,52.612,53.147,52.344,52.523,1369300
2022-05-17,1652745600,52.879,54.395,52.344,54.395,1389900
2022-05-18,1652832000,54.841,55.109,53.504,53.504,1090400
2022-05-19,1652918400,53.504,53.95,52.612,53.504,1315500
2022-05-20,1653004800,53.504,53.771,52.612,52.701,1103800
2022-05-23,1653264000,52.166,53.325,52.166,52.523,1550100
2022-05-24,1653350400,52.523,52.701,51.274,51.274,1034300
2022-05-25,1653436800,51.542,54.841,51.096,54.663,1429400
2022-05-26,1653523200,54.663,55.109,54.574,54.752,1337600
2022-05-27,1653609600,54.93,55.465,54.395,54.395,1729600
2022-05-30,1653868800,54.485,55.376,54.395,54.841,1186200
2022-05-31,1653955200,54.93,54.93,54.395,54.841,1415500
2022-06-01,1654041600,54.395,57.071,54.395,56.179,1376800
2022-06-02,1654128000,56.268,56.625,55.644,55.911,1263100
2022-06-03,1654214400,55.911,56.001,55.287,55.555,1076600
2022-06-06,1654473600,55.287,56.268,54.841,54.841,1176600
2022-06-07,1654560000,54.93,55.287,53.414,54.039,883300
2022-06-08,1654646400,54.128,55.465,53.504,55.287,1009100
2022-06-09,1654732800,55.376,55.911,54.574,54.574,1176200
2022-06-10,1654819200,54.485,55.287,54.395,54.485,1306900
2022-06-13,1655078400,54.217,54.306,53.504,54.217,965000
2022-06-14,1655164800,54.306,55.376,54.039,54.574,800200
2022-06-15,1655251200,54.574,55.109,53.95,54.128,911800
2022-06-16,1655337600,54.395,55.376,54.395,55.109,795200
2022-06-17,1655424000,55.109,55.109,54.128,54.217,1064600
2022-06-20,1655683200,54.217,55.02,53.325,54.039,1020000
2022-06-21,1655769600,54.039,54.93,53.325,54.395,1216500
2022-06-22,1655856000,54.395,56.981,54.039,56.981,690700
2022-06-23,1655942400,56.981,57.516,56.001,56.001,715900
2022-06-24,1656028800,56.001,56.981,55.911,56.357,678000
2022-06-27,1656288000,56.357,56.981,56.001,56.714,1011600
2022-06-28,1656374400,56.268,57.16,55.287,56.981,1080200
2022-06-29,1656460800,56.892,57.516,56.179,57.071,1192900
2022-06-30,1656547200,57.071,57.516,56.09,56.179,1420000
2022-07-01,1656633600,56.09,56.09,55.376,55.555,1291300
2022-07-04,1656892800,55.555,55.644,54.841,55.02,1314400
2022-07-05,1656979200,55.02,55.555,54.395,55.02,930200
2022-07-06,1657065600,54.93,56.179,54.395,54.752,1281800
2022-07-07,1657152000,54.663,55.02,54.395,54.93,1189200
2022-07-08,1657238400,54.752,56.446,54.663,55.555,982000
2022-07-11,1657497600,55.644,55.644,55.109,55.465,896200
2022-07-12,1657584000,55.465,55.733,54.93,55.198,1027600
2022-07-13,1657670400,55.287,56.09,54.752,55.287,987700
2022-07-14,1657756800,55.287,56.09,55.02,55.644,1283100
2022-07-15,1657843200,55.644,56.446,55.644,56.001,1369400
2022-07-18,1658102400,56.001,57.071,55.733,56.536,993900
2022-07-19,1658188800,56.536,57.071,55.644,56.09,887300
2022-07-20,1658275200,56.09,57.071,56.09,57.071,902400
2022-07-21,1658361600,57.071,57.606,56.09,56.625,889300
2022-07-22,1658448000,56.625,56.803,55.733,56.357,1071200
2022-07-25,1658707200,56.536,57.071,56.09,56.536,1304200
2022-07-26,1658793600,56.446,56.803,56.001,56.09,931700
2022-07-27,1658880000,56.001,56.179,55.733,55.822,866300
2022-07-28,1658966400,55.733,56.09,55.198,55.911,1063300
2022-07-29,1659052800,55.911,56.268,55.198,55.287,1100700
2022-08-01,1659312000,55.287,58.408,55.198,58.408,1454300
2022-08-02,1659398400,58.408,58.854,57.962,58.587,1181900
2022-08-03,1659484800,58.587,58.943,58.23,58.587,1325600
2022-08-04,1659571200,58.587,58.943,57.873,58.408,1112800
2022-08-05,1659657600,58.408,58.497,57.695,58.319,1053100
2022-08-08,1659916800,58.141,58.23,57.695,57.695,947000
2022-08-09,1660003200,57.695,58.141,57.249,58.052,1574200
2022-08-10,1660089600,57.962,59.211,57.784,58.408,1213600
2022-08-11,1660176000,58.497,58.943,58.052,58.23,1044300
2022-08-12,1660262400,57.516,58.319,57.338,57.962,1140000
2022-08-15,1660521600,58.052,58.408,57.873,58.408,1242000
2022-08-16,1660608000,58.497,58.854,58.141,58.587,779500
2022-08-17,1660694400,58.587,58.943,58.497,58.854,825200
2022-08-18,1660780800,58.765,59.657,58.587,59.3,990300
2022-08-19,1660867200,59.389,59.924,59.032,59.122,707900
