date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.0,7.0,7.0,7.0,0
2022-01-05,1641340800,7.0,7.0,7.0,7.0,0
2022-01-06,1641427200,7.0,7.0,7.0,7.0,0
2022-01-07,1641513600,8.0,8.0,8.0,8.0,200
2022-01-10,1641772800,8.0,8.0,8.0,8.0,0
2022-01-11,1641859200,8.0,8.0,8.0,8.0,0
2022-01-12,1641945600,8.0,8.0,8.0,8.0,0
2022-01-13,1642032000,8.0,8.0,8.0,8.0,0
2022-01-14,1642118400,8.0,8.0,8.0,8.0,0
2022-01-17,1642377600,8.0,8.0,8.0,8.0,0
2022-01-18,1642464000,9.0,9.0,9.0,9.0,12400
2022-01-19,1642550400,9.0,9.0,9.0,9.0,0
2022-01-20,1642636800,9.0,9.0,9.0,9.0,0
2022-01-21,1642723200,9.0,9.0,9.0,9.0,0
2022-01-24,1642982400,9.0,9.0,9.0,9.0,0
2022-01-25,1643068800,9.0,9.0,9.0,9.0,0
2022-01-26,1643155200,9.0,9.0,9.0,9.0,0
2022-01-27,1643241600,8.0,8.0,8.0,8.0,100
2022-01-28,1643328000,7.5,7.5,7.0,7.063,800
2022-02-07,1644192000,7.1,7.1,7.1,7.1,0
2022-02-08,1644278400,7.1,7.1,7.1,7.1,0
2022-02-09,1644364800,7.1,7.1,7.1,7.1,0
2022-02-10,1644451200,8.0,8.0,8.0,8.0,700
2022-02-11,1644537600,6.8,6.8,6.8,6.8,2000
2022-02-14,1644796800,6.8,6.8,6.8,6.8,0
2022-02-15,1644883200,6.8,6.8,6.8,6.8,0
2022-02-16,1644969600,6.1,6.1,5.8,5.83,1000
2022-02-17,1645056000,5.8,5.8,5.8,5.8,0
2022-02-18,1645142400,5.8,5.8,5.8,5.8,0
2022-02-21,1645401600,5.8,5.8,5.8,5.8,0
2022-02-22,1645488000,6.3,6.3,6.3,6.3,100
2022-02-23,1645574400,7.2,7.2,7.2,7.2,100
2022-02-24,1645660800,7.4,7.4,7.4,7.4,100
2022-02-25,1645747200,7.4,7.4,7.4,7.4,0
2022-02-28,1646006400,7.4,7.4,7.4,7.4,0
2022-03-01,1646092800,6.5,6.5,6.5,6.5,100
2022-03-02,1646179200,6.5,6.5,6.5,6.5,0
2022-03-03,1646265600,6.5,7.4,6.5,6.629,700
2022-03-04,1646352000,7.5,7.5,7.5,7.5,100
2022-03-07,1646611200,8.6,8.6,8.6,8.6,1500
2022-03-08,1646697600,9.8,9.8,9.8,9.8,100
2022-03-09,1646784000,11.2,11.2,11.0,11.1,1200
2022-03-10,1646870400,12.7,12.7,12.6,12.7,20800
2022-03-11,1646956800,14.4,14.6,14.4,14.59,2100
2022-03-14,1647216000,16.6,16.7,16.6,16.688,2500
2022-03-15,1647302400,16.8,19.2,16.7,18.832,20200
2022-03-16,1647388800,21.5,21.6,21.5,21.596,7818
2022-03-17,1647475200,24.8,24.8,24.8,24.8,11200
2022-03-18,1647561600,28.5,28.5,24.2,28.301,15000
2022-03-21,1647820800,24.1,24.1,24.1,24.1,4907
2022-03-22,1647907200,20.5,20.5,20.5,20.5,1418
2022-03-23,1647993600,17.5,17.5,17.5,17.5,5519
2022-03-24,1648080000,14.9,14.9,14.9,14.9,9174
2022-03-25,1648166400,12.7,17.1,12.7,14.638,17400
2022-03-28,1648425600,16.7,16.7,16.7,16.7,8900
2022-03-29,1648512000,19.2,19.2,14.2,16.394,6400
2022-03-30,1648598400,16.4,17.0,15.1,16.278,11200
2022-03-31,1648684800,14.3,18.6,14.3,14.798,4200
2022-04-01,1648771200,15.0,16.8,15.0,15.922,12200
2022-04-04,1649030400,15.2,16.6,13.8,14.656,2500
2022-04-05,1649116800,14.7,14.7,14.1,14.312,6600
2022-04-06,1649203200,15.9,15.9,13.4,14.015,2600
2022-04-07,1649289600,14.0,14.0,12.5,12.86,500
2022-04-08,1649376000,12.9,12.9,12.9,12.9,700
2022-04-12,1649721600,12.9,12.9,12.9,12.9,0
2022-04-13,1649808000,12.3,12.3,11.0,11.65,200
2022-04-14,1649894400,11.7,11.7,11.7,11.7,0
2022-04-15,1649980800,11.0,12.0,10.0,10.814,2200
2022-04-18,1650240000,10.8,10.8,10.8,10.8,0
2022-04-19,1650326400,9.3,9.5,9.3,9.488,1700
2022-04-20,1650412800,9.5,9.5,9.5,9.5,0
2022-04-21,1650499200,8.1,8.1,8.1,8.1,4400
2022-04-22,1650585600,9.3,9.3,9.3,9.3,2000
2022-04-25,1650844800,9.3,9.3,9.3,9.3,0
2022-04-26,1650931200,9.2,9.2,9.2,9.2,100
2022-04-27,1651017600,9.2,10.5,9.1,9.4,500
2022-04-28,1651104000,9.3,9.4,9.3,9.353,1900
2022-04-29,1651190400,8.0,10.8,8.0,8.831,1600
2022-05-04,1651622400,10.1,10.1,10.0,10.049,3700
2022-05-05,1651708800,9.9,9.9,8.6,9.333,900
2022-05-06,1651795200,9.3,9.3,9.3,9.3,0
2022-05-09,1652054400,8.2,8.2,8.0,8.113,3000
2022-05-10,1652140800,8.1,8.1,8.1,8.1,0
2022-05-11,1652227200,8.1,9.3,8.1,9.22,1500
2022-05-12,1652313600,9.2,9.2,9.2,9.2,0
2022-05-13,1652400000,9.2,9.2,9.2,9.2,0
2022-05-16,1652659200,9.2,9.2,9.2,9.2,0
2022-05-17,1652745600,9.2,9.2,9.2,9.2,0
2022-05-18,1652832000,9.2,9.2,9.2,9.2,700
2022-05-19,1652918400,8.0,8.0,8.0,8.0,1000
2022-05-20,1653004800,8.0,8.0,8.0,8.0,700
2022-05-23,1653264000,8.0,8.0,8.0,8.0,0
2022-05-24,1653350400,8.0,8.0,8.0,8.0,0
2022-05-25,1653436800,8.2,9.0,8.2,8.657,700
2022-05-26,1653523200,10.0,10.0,8.0,8.3,3105
2022-05-27,1653609600,8.3,8.3,8.3,8.3,0
2022-05-30,1653868800,7.1,9.5,7.1,9.3,3300
2022-05-31,1653955200,9.1,9.1,9.1,9.1,300
2022-06-01,1654041600,8.0,8.0,8.0,8.0,302
2022-06-02,1654128000,8.0,8.0,8.0,8.0,63
2022-06-03,1654214400,8.0,8.0,8.0,8.0,0
2022-06-06,1654473600,8.0,8.0,8.0,8.0,0
2022-06-07,1654560000,7.0,9.2,7.0,7.914,700
2022-06-08,1654646400,8.0,8.0,8.0,8.0,308
2022-06-09,1654732800,8.0,8.0,8.0,8.0,0
2022-06-10,1654819200,7.0,7.0,7.0,7.0,100
2022-06-13,1655078400,7.0,7.0,7.0,7.0,0
2022-06-14,1655164800,7.0,7.0,7.0,7.0,0
2022-06-15,1655251200,8.0,8.0,8.0,8.0,200
2022-06-16,1655337600,8.0,8.0,8.0,8.0,0
2022-06-17,1655424000,9.2,9.2,9.1,9.198,5800
2022-06-20,1655683200,10.5,10.5,10.5,10.5,16200
2022-06-21,1655769600,10.5,10.5,10.5,10.5,0
2022-06-22,1655856000,9.0,11.0,9.0,9.431,5100
2022-06-23,1655942400,10.8,10.8,10.2,10.68,500
2022-06-24,1656028800,11.0,12.0,11.0,11.684,1900
2022-06-27,1656288000,11.7,11.7,11.7,11.7,0
2022-06-28,1656374400,11.7,11.7,11.7,11.7,100
2022-06-29,1656460800,10.5,10.5,10.5,10.5,1000
