date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,17.13,17.215,16.96,17.088,104500
2022-01-05,1641340800,17.173,17.639,17.045,17.512,146600
2022-01-06,1641427200,17.639,17.978,17.469,17.724,136700
2022-01-07,1641513600,17.893,17.893,17.554,17.554,63500
2022-01-10,1641772800,17.469,17.469,17.045,17.045,83800
2022-01-11,1641859200,16.96,17.088,16.876,16.96,87500
2022-01-12,1641945600,16.96,16.96,16.536,16.791,127400
2022-01-13,1642032000,16.791,16.96,16.536,16.621,119300
2022-01-14,1642118400,16.621,16.621,16.112,16.536,159400
2022-01-17,1642377600,16.536,16.706,16.197,16.367,122600
2022-01-18,1642464000,16.197,16.197,15.858,15.858,132100
2022-01-19,1642550400,15.816,16.112,15.773,15.858,54300
2022-01-20,1642636800,15.858,16.452,15.688,16.452,50700
2022-01-21,1642723200,16.536,16.536,16.028,16.409,28200
2022-01-24,1642982400,16.494,16.494,15.943,15.943,48800
2022-01-25,1643068800,15.943,15.985,15.858,15.985,58800
2022-01-26,1643155200,16.112,16.282,16.028,16.24,78200
2022-01-27,1643241600,16.112,16.24,16.112,16.155,39000
2022-01-28,1643328000,16.197,16.536,16.155,16.409,49000
2022-02-07,1644192000,16.96,16.96,16.494,16.748,14400
2022-02-08,1644278400,16.748,16.748,16.536,16.664,35500
2022-02-09,1644364800,16.664,16.748,16.621,16.706,37900
2022-02-10,1644451200,16.664,16.664,16.452,16.579,36700
2022-02-11,1644537600,16.706,16.706,16.536,16.621,20900
2022-02-14,1644796800,16.664,16.664,16.367,16.494,26200
2022-02-15,1644883200,16.282,17.639,16.282,17.554,179700
2022-02-16,1644969600,17.554,17.809,17.173,17.385,61800
2022-02-17,1645056000,17.809,17.809,17.13,17.257,19500
2022-02-18,1645142400,17.257,17.257,16.96,17.003,60000
2022-02-21,1645401600,17.003,17.809,16.96,17.257,63000
2022-02-22,1645488000,17.215,17.215,16.748,16.96,37100
2022-02-23,1645574400,16.96,17.13,16.876,17.088,33400
2022-02-24,1645660800,17.045,17.257,16.791,17.088,116900
2022-02-25,1645747200,17.173,17.554,17.045,17.13,130800
2022-02-28,1646006400,17.13,17.13,17.045,17.088,25800
2022-03-01,1646092800,17.385,17.385,17.045,17.088,51600
2022-03-02,1646179200,17.13,17.3,16.96,16.96,74800
2022-03-03,1646265600,17.045,17.3,16.96,17.003,92300
2022-03-04,1646352000,17.003,17.13,16.96,16.96,53500
2022-03-07,1646611200,16.96,17.215,16.876,17.13,116900
2022-03-08,1646697600,17.088,18.233,17.045,18.148,542900
2022-03-09,1646784000,18.063,18.063,17.554,17.809,86700
2022-03-10,1646870400,17.639,18.063,17.554,17.893,162900
2022-03-11,1646956800,17.809,18.36,17.512,17.851,343600
2022-03-14,1647216000,18.275,18.275,16.96,16.96,159600
2022-03-15,1647302400,17.003,17.385,16.96,17.13,72100
2022-03-16,1647388800,17.045,17.215,16.536,16.96,173500
2022-03-17,1647475200,17.045,17.13,16.876,16.96,102600
2022-03-18,1647561600,17.003,17.215,16.918,17.215,119100
2022-03-21,1647820800,17.13,17.215,16.96,17.045,109200
2022-03-22,1647907200,16.96,17.13,16.96,16.96,86400
2022-03-23,1647993600,16.96,17.088,16.876,17.003,113600
2022-03-24,1648080000,17.045,17.045,16.876,16.918,90800
2022-03-25,1648166400,16.876,17.13,16.876,17.045,151300
2022-03-28,1648425600,17.13,17.13,16.876,17.088,95100
2022-03-29,1648512000,17.003,17.385,17.003,17.257,132300
2022-03-30,1648598400,17.215,18.148,17.215,17.978,610900
2022-03-31,1648684800,18.148,18.317,17.851,17.936,193400
2022-04-01,1648771200,17.724,18.021,17.639,17.766,167800
2022-04-04,1649030400,17.724,18.233,17.554,18.148,251500
2022-04-05,1649116800,18.233,18.233,17.893,17.936,143700
2022-04-06,1649203200,17.809,18.233,17.809,18.148,152700
2022-04-07,1649289600,18.275,19.038,18.275,18.699,447400
2022-04-08,1649376000,18.826,18.911,17.978,17.978,209800
2022-04-12,1649721600,17.978,18.063,17.639,17.724,185700
2022-04-13,1649808000,17.724,18.529,17.597,18.317,143600
2022-04-14,1649894400,18.317,18.317,17.893,17.936,79100
2022-04-15,1649980800,18.19,18.19,17.809,17.936,119000
2022-04-18,1650240000,17.978,18.741,17.936,18.317,406300
2022-04-19,1650326400,18.408,19.401,18.408,18.724,389700
2022-04-20,1650412800,18.724,18.724,17.776,17.776,159300
2022-04-21,1650499200,16.784,17.054,16.558,16.558,370400
2022-04-22,1650585600,16.242,16.332,15.43,15.43,641700
2022-04-25,1650844800,15.43,15.791,14.392,14.392,371300
2022-04-26,1650931200,13.58,14.889,13.58,14.889,158900
2022-04-27,1651017600,14.844,15.385,14.798,15.159,145500
2022-04-28,1651104000,15.385,15.385,15.069,15.114,102500
2022-04-29,1651190400,15.159,15.159,14.889,15.069,179700
2022-05-04,1651622400,15.159,15.159,14.663,14.663,175300
2022-05-05,1651708800,14.753,14.889,14.663,14.798,56400
2022-05-06,1651795200,14.798,14.889,14.437,14.798,26000
2022-05-09,1652054400,14.618,14.708,13.986,14.031,242700
2022-05-10,1652140800,14.031,14.618,13.986,14.618,89500
2022-05-11,1652227200,14.618,14.708,14.483,14.663,25000
2022-05-12,1652313600,14.437,14.483,14.212,14.212,91500
2022-05-13,1652400000,14.167,14.437,14.077,14.212,108300
2022-05-16,1652659200,14.437,14.528,14.257,14.257,22200
2022-05-17,1652745600,14.257,15.204,14.257,14.844,25700
