date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.3,7.3,6.9,7.2,26600
2022-01-05,1641340800,7.2,7.6,7.1,7.2,15511
2022-01-06,1641427200,7.3,7.5,6.9,7.4,35172
2022-01-07,1641513600,7.4,7.4,7.1,7.3,33315
2022-01-10,1641772800,7.3,8.0,7.3,8.0,137312
2022-01-11,1641859200,8.0,8.3,7.8,7.8,15571
2022-01-12,1641945600,7.9,8.0,7.1,7.2,24784
2022-01-13,1642032000,7.3,7.9,7.3,7.6,130500
2022-01-14,1642118400,7.6,8.3,7.6,8.3,58501
2022-01-17,1642377600,8.3,8.3,7.6,7.7,12215
2022-01-18,1642464000,7.7,7.7,7.0,7.0,20100
2022-01-19,1642550400,6.5,6.6,6.5,6.6,2500
2022-01-20,1642636800,6.6,7.2,6.6,7.2,37000
2022-01-21,1642723200,7.3,7.5,7.3,7.3,600
2022-01-24,1642982400,7.4,8.0,7.4,7.7,38448
2022-01-25,1643068800,7.5,7.8,7.5,7.8,329
2022-01-26,1643155200,7.8,7.8,7.2,7.2,5100
2022-01-27,1643241600,7.2,7.2,6.9,6.9,1101
2022-01-28,1643328000,6.9,7.0,6.7,6.7,1900
2022-02-07,1644192000,7.0,7.1,6.7,7.1,2714
2022-02-08,1644278400,7.1,7.1,7.1,7.1,0
2022-02-09,1644364800,7.0,7.8,7.0,7.8,8125
2022-02-10,1644451200,7.8,8.5,7.8,8.5,27200
2022-02-11,1644537600,8.5,8.5,8.5,8.5,1500
2022-02-14,1644796800,7.8,7.8,7.8,7.8,1100
2022-02-15,1644883200,7.8,7.8,7.5,7.5,2200
2022-02-16,1644969600,7.7,7.7,7.7,7.7,253
2022-02-17,1645056000,7.7,7.7,7.7,7.7,0
2022-02-18,1645142400,7.5,7.7,7.2,7.7,2700
2022-02-21,1645401600,7.7,7.7,7.7,7.7,2000
2022-02-22,1645488000,8.4,8.4,8.4,8.4,11348
2022-02-23,1645574400,9.0,9.2,8.6,9.2,9525
2022-02-24,1645660800,10.0,10.1,8.8,8.8,147640
2022-02-25,1645747200,8.8,9.6,8.8,8.8,5501
2022-02-28,1646006400,8.8,9.6,8.8,9.6,300
2022-03-01,1646092800,8.8,8.8,8.7,8.7,4304
2022-03-02,1646179200,8.0,8.1,8.0,8.1,4100
2022-03-03,1646265600,8.2,8.2,8.1,8.1,2000
2022-03-04,1646352000,8.1,8.1,8.1,8.1,15
2022-03-07,1646611200,8.0,8.1,8.0,8.0,1900
2022-03-08,1646697600,8.0,8.0,8.0,8.0,4000
