date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,23.59,23.59,22.159,23.59,3300
2022-01-05,1641340800,23.59,24.19,23.59,24.19,1100
2022-01-06,1641427200,23.497,23.959,22.574,22.574,3900
2022-01-07,1641513600,22.574,23.821,22.574,23.821,400
2022-01-10,1641772800,23.728,23.728,22.805,23.682,1100
2022-01-11,1641859200,22.759,23.451,22.759,23.082,2400
2022-01-12,1641945600,22.713,22.713,21.836,21.836,600
2022-01-13,1642032000,21.836,22.159,21.836,22.159,1000
2022-01-14,1642118400,22.113,22.113,22.113,22.113,200
2022-01-17,1642377600,22.113,22.113,22.113,22.113,0
2022-01-18,1642464000,22.113,22.113,22.113,22.113,1100
2022-01-19,1642550400,22.113,22.159,22.113,22.159,800
2022-01-20,1642636800,22.159,22.159,21.282,21.282,400
2022-01-21,1642723200,21.697,21.697,21.697,21.697,100
2022-01-24,1642982400,22.159,22.159,22.159,22.159,400
2022-01-25,1643068800,22.159,22.205,22.159,22.205,300
2022-01-26,1643155200,22.205,22.205,22.205,22.205,0
2022-01-27,1643241600,22.205,22.205,22.205,22.205,0
2022-01-28,1643328000,22.205,22.205,22.205,22.205,0
2022-02-07,1644192000,22.205,22.205,22.205,22.205,0
2022-02-08,1644278400,21.235,23.036,21.235,22.159,3700
2022-02-09,1644364800,22.159,22.159,21.235,21.697,1800
2022-02-10,1644451200,22.159,22.159,22.159,22.159,1300
2022-02-11,1644537600,21.882,22.159,21.882,22.159,3000
2022-02-14,1644796800,22.159,22.159,22.159,22.159,0
2022-02-15,1644883200,22.159,22.159,21.836,22.159,900
2022-02-16,1644969600,22.159,22.251,22.159,22.251,1400
2022-02-17,1645056000,22.251,22.574,22.251,22.574,200
2022-02-18,1645142400,22.159,22.159,22.159,22.159,1700
2022-02-21,1645401600,22.251,22.251,22.205,22.205,1100
2022-02-22,1645488000,22.205,22.205,22.205,22.205,300
2022-02-23,1645574400,22.251,22.62,22.251,22.62,2800
2022-02-24,1645660800,22.62,22.62,22.62,22.62,0
2022-02-25,1645747200,22.99,22.99,22.62,22.897,1500
2022-02-28,1646006400,22.851,22.851,21.974,21.974,1200
2022-03-01,1646092800,21.974,22.62,21.974,22.62,2100
2022-03-02,1646179200,22.62,22.62,22.62,22.62,600
2022-03-03,1646265600,22.482,22.62,22.482,22.62,2800
2022-03-04,1646352000,21.882,21.882,21.697,21.697,1000
2022-03-07,1646611200,21.743,22.62,21.743,22.62,3500
2022-03-08,1646697600,21.836,23.451,21.836,23.082,3600
2022-03-09,1646784000,23.405,23.405,22.343,23.313,900
2022-03-10,1646870400,23.267,23.267,23.082,23.082,400
2022-03-11,1646956800,23.082,23.082,22.528,22.62,1200
2022-03-14,1647216000,21.466,22.528,21.42,22.528,1800
2022-03-15,1647302400,22.159,22.159,21.974,21.974,600
2022-03-16,1647388800,22.02,22.02,22.02,22.02,300
2022-03-17,1647475200,22.02,22.02,22.02,22.02,600
2022-03-18,1647561600,22.02,22.02,22.02,22.02,0
2022-03-21,1647820800,22.02,22.02,22.02,22.02,2600
2022-03-22,1647907200,22.02,22.066,22.02,22.066,200
2022-03-23,1647993600,22.066,22.574,22.066,22.574,3400
2022-03-24,1648080000,22.574,22.574,22.066,22.066,500
2022-03-25,1648166400,22.62,22.62,22.62,22.62,100
2022-03-28,1648425600,21.974,22.62,21.743,22.62,800
2022-03-29,1648512000,21.836,23.036,21.789,23.036,1300
2022-03-30,1648598400,22.99,23.082,22.99,23.036,8500
2022-03-31,1648684800,23.036,23.036,23.036,23.036,0
2022-04-01,1648771200,22.851,23.036,22.251,22.251,900
2022-04-04,1649030400,22.066,22.066,22.066,22.066,100
2022-04-05,1649116800,21.882,22.159,21.882,22.159,200
2022-04-06,1649203200,22.159,22.62,22.159,22.62,4000
2022-04-07,1649289600,22.62,22.62,22.62,22.62,0
2022-04-08,1649376000,22.62,22.62,22.62,22.62,0
2022-04-12,1649721600,22.62,22.62,21.974,21.974,3000
2022-04-13,1649808000,23.036,23.082,22.528,22.528,3400
2022-04-14,1649894400,22.066,22.066,21.974,22.066,1300
2022-04-15,1649980800,22.159,22.159,22.159,22.159,200
2022-04-18,1650240000,21.789,21.789,21.789,21.789,200
2022-04-19,1650326400,21.836,21.836,21.789,21.789,500
2022-04-20,1650412800,21.697,21.882,21.697,21.743,1400
