date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,16.3,16.8,15.8,16.5,5876546
2022-01-05,1641340800,16.5,17.1,16.1,16.7,7379961
2022-01-06,1641427200,16.7,17.5,16.2,17.0,7318939
2022-01-07,1641513600,17.0,18.3,17.0,18.1,7161823
2022-01-10,1641772800,18.3,19.5,16.8,16.8,9050343
2022-01-11,1641859200,16.6,16.8,15.2,15.2,12613287
2022-01-12,1641945600,15.2,15.2,13.7,13.7,2613033
2022-01-13,1642032000,12.4,12.4,12.4,12.4,583717
2022-01-14,1642118400,11.2,11.2,11.2,11.2,669273
2022-01-17,1642377600,10.1,11.0,10.1,10.1,20194605
2022-01-18,1642464000,9.3,10.0,9.1,9.1,7184930
2022-01-19,1642550400,9.2,10.0,8.5,10.0,5080174
2022-01-20,1642636800,10.6,10.6,9.7,10.2,4097301
2022-01-21,1642723200,10.3,11.2,9.9,11.1,6823786
2022-01-24,1642982400,11.1,11.3,10.0,10.0,4129344
2022-01-25,1643068800,9.9,9.9,9.1,9.6,2225678
2022-01-26,1643155200,9.6,9.9,9.1,9.3,1923983
2022-01-27,1643241600,9.4,9.7,9.2,9.5,1118942
2022-01-28,1643328000,9.5,10.0,9.3,10.0,1970270
2022-02-07,1644192000,10.1,10.9,10.1,10.8,2778162
2022-02-08,1644278400,10.9,11.0,10.4,10.5,2328364
2022-02-09,1644364800,10.4,10.7,10.4,10.6,1847924
2022-02-10,1644451200,10.6,10.8,10.5,10.6,1576928
2022-02-11,1644537600,10.6,10.7,10.4,10.6,1974864
2022-02-14,1644796800,10.6,10.6,10.3,10.3,1449447
2022-02-15,1644883200,10.2,10.4,10.1,10.4,1150947
2022-02-16,1644969600,10.5,10.9,10.4,10.8,2754891
2022-02-17,1645056000,10.7,10.8,9.8,10.7,1596746
2022-02-18,1645142400,10.6,10.9,10.4,10.8,2917420
2022-02-21,1645401600,10.8,11.5,10.7,11.3,4296677
2022-02-22,1645488000,11.3,11.6,10.8,10.9,2931225
2022-02-23,1645574400,10.9,11.2,10.8,11.0,1945222
2022-02-24,1645660800,11.1,11.1,10.0,10.5,4390753
2022-02-25,1645747200,10.5,11.0,10.0,10.7,1940605
2022-02-28,1646006400,10.7,10.8,10.5,10.6,1438034
2022-03-01,1646092800,10.6,10.9,10.6,10.8,2237894
2022-03-02,1646179200,10.8,10.8,10.4,10.5,2260167
2022-03-03,1646265600,10.5,10.8,10.5,10.7,1870017
2022-03-04,1646352000,10.7,11.1,10.7,10.9,4110270
2022-03-07,1646611200,11.0,11.3,10.7,11.2,4267640
2022-03-08,1646697600,11.0,11.5,10.9,11.1,4115126
2022-03-09,1646784000,11.1,11.2,10.8,11.0,2370123
2022-03-10,1646870400,11.0,11.3,11.0,11.1,2091278
2022-03-11,1646956800,11.1,11.1,10.6,10.8,5056384
2022-03-14,1647216000,10.8,10.8,10.1,10.4,3208793
2022-03-15,1647302400,10.4,10.7,10.3,10.6,1239260
2022-03-16,1647388800,10.6,10.9,10.5,10.8,1778072
2022-03-17,1647475200,10.8,11.0,10.7,11.0,2877367
2022-03-18,1647561600,11.0,11.2,10.8,10.9,3152016
2022-03-21,1647820800,11.0,11.2,10.9,11.2,3229805
2022-03-22,1647907200,11.2,12.0,11.2,11.7,7972217
2022-03-23,1647993600,11.8,11.9,11.5,11.6,3285907
2022-03-24,1648080000,11.4,11.6,11.2,11.4,2849006
2022-03-25,1648166400,11.4,11.5,11.3,11.4,2644296
2022-03-28,1648425600,11.4,11.4,10.3,10.3,4225326
2022-03-29,1648512000,9.3,10.1,9.3,9.7,12108779
2022-03-30,1648598400,9.7,9.7,8.8,8.8,1722889
2022-03-31,1648684800,8.0,8.6,8.0,8.0,10350272
2022-04-01,1648771200,8.0,8.8,7.3,8.8,5055512
2022-04-04,1649030400,8.8,9.6,8.6,9.6,2654306
2022-04-05,1649116800,9.7,9.9,8.7,8.9,4610953
2022-04-06,1649203200,8.5,8.7,8.1,8.2,4369119
2022-04-07,1649289600,8.2,8.5,8.0,8.2,2068102
2022-04-08,1649376000,8.2,8.3,7.9,8.0,1692520
2022-04-12,1649721600,8.0,8.0,7.2,7.2,4194551
2022-04-13,1649808000,7.0,7.6,6.5,7.3,3873681
2022-04-14,1649894400,7.4,7.7,7.3,7.4,1226101
2022-04-15,1649980800,7.3,7.4,6.7,6.7,1960047
2022-04-18,1650240000,6.7,6.8,6.1,6.1,2606530
2022-04-19,1650326400,6.0,6.3,5.5,5.5,2055104
2022-04-20,1650412800,5.5,5.5,5.0,5.0,2809178
2022-04-21,1650499200,4.6,4.9,4.5,4.5,3197516
2022-04-22,1650585600,4.4,4.9,4.3,4.9,2539084
2022-04-25,1650844800,4.9,5.3,4.9,5.1,3371008
2022-04-26,1650931200,5.1,5.6,4.9,5.6,2504554
2022-04-27,1651017600,5.6,6.1,5.5,6.1,2781138
2022-04-28,1651104000,6.7,6.7,6.1,6.7,2998002
2022-04-29,1651190400,6.8,7.3,6.7,7.3,3427338
2022-05-04,1651622400,7.1,7.5,6.6,6.6,3428023
2022-05-05,1651708800,6.2,7.1,6.0,6.6,2457099
2022-05-06,1651795200,6.6,6.6,6.1,6.1,1784817
2022-05-09,1652054400,6.0,6.1,5.5,5.5,2301752
2022-05-10,1652140800,5.2,6.0,5.1,6.0,2610914
2022-05-11,1652227200,6.1,6.6,6.1,6.6,2212304
2022-05-12,1652313600,6.5,6.8,6.1,6.1,2075704
2022-05-13,1652400000,6.1,6.3,5.7,5.9,2511020
