date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.9,7.9,7.9,7.9,0
2022-01-05,1641340800,7.9,7.9,7.9,7.9,0
2022-01-06,1641427200,7.9,7.9,7.9,7.9,0
2022-01-07,1641513600,8.4,8.7,8.0,8.321,12400
2022-01-10,1641772800,8.3,8.3,8.3,8.3,0
2022-01-11,1641859200,8.3,8.3,8.3,8.3,0
2022-01-12,1641945600,8.3,8.3,8.3,8.3,0
2022-01-13,1642032000,8.3,8.3,8.3,8.3,0
2022-01-14,1642118400,8.3,8.3,8.0,8.182,11900
2022-01-17,1642377600,8.2,8.2,8.2,8.2,0
2022-01-18,1642464000,8.2,8.2,8.2,8.2,0
2022-01-19,1642550400,8.2,8.2,8.2,8.2,0
2022-01-20,1642636800,8.2,8.2,8.2,8.2,0
2022-01-21,1642723200,7.5,8.2,7.5,7.905,22600
2022-01-24,1642982400,7.9,7.9,7.9,7.9,0
2022-01-25,1643068800,7.9,7.9,7.9,7.9,0
2022-01-26,1643155200,7.9,7.9,7.9,7.9,0
2022-01-27,1643241600,7.9,7.9,7.9,7.9,0
2022-01-28,1643328000,7.3,7.3,7.3,7.3,500
2022-02-07,1644192000,7.3,7.3,7.3,7.3,0
2022-02-08,1644278400,7.3,7.3,7.3,7.3,0
2022-02-09,1644364800,7.3,7.3,7.3,7.3,0
2022-02-10,1644451200,7.3,7.3,7.3,7.3,0
2022-02-11,1644537600,7.3,7.5,6.4,6.914,12400
2022-02-14,1644796800,6.9,6.9,6.9,6.9,0
2022-02-15,1644883200,6.9,6.9,6.9,6.9,0
2022-02-16,1644969600,6.9,6.9,6.9,6.9,0
2022-02-17,1645056000,6.9,6.9,6.9,6.9,0
2022-02-18,1645142400,6.9,7.1,6.9,7.039,12500
2022-02-21,1645401600,7.0,7.0,7.0,7.0,0
2022-02-22,1645488000,7.0,7.0,7.0,7.0,0
2022-02-23,1645574400,7.0,7.0,7.0,7.0,0
2022-02-24,1645660800,7.0,7.0,7.0,7.0,0
2022-02-25,1645747200,7.4,7.6,7.0,7.179,29400
2022-02-28,1646006400,7.2,7.2,7.2,7.2,0
2022-03-01,1646092800,7.2,7.2,7.2,7.2,0
2022-03-02,1646179200,7.2,7.2,7.2,7.2,0
2022-03-03,1646265600,7.2,7.2,7.2,7.2,0
2022-03-04,1646352000,7.2,8.2,7.2,7.916,80500
2022-03-07,1646611200,7.9,7.9,7.9,7.9,0
2022-03-08,1646697600,7.9,7.9,7.9,7.9,0
2022-03-09,1646784000,7.9,7.9,7.9,7.9,0
2022-03-10,1646870400,7.9,7.9,7.9,7.9,0
2022-03-11,1646956800,8.5,8.9,7.8,8.426,76900
2022-03-14,1647216000,8.4,8.4,8.4,8.4,0
2022-03-15,1647302400,8.4,8.4,8.4,8.4,0
2022-03-16,1647388800,8.4,8.4,8.4,8.4,0
2022-03-17,1647475200,8.4,8.4,8.4,8.4,0
2022-03-18,1647561600,8.4,8.4,8.0,8.136,42249
2022-03-21,1647820800,8.1,8.1,8.1,8.1,0
2022-03-22,1647907200,8.1,8.1,8.1,8.1,0
2022-03-23,1647993600,8.1,8.1,8.1,8.1,0
2022-03-24,1648080000,8.1,8.1,8.1,8.1,0
2022-03-25,1648166400,8.1,8.4,7.9,8.143,48500
2022-03-28,1648425600,8.1,8.1,8.1,8.1,0
2022-03-29,1648512000,8.1,8.1,8.1,8.1,0
2022-03-30,1648598400,8.1,8.1,8.1,8.1,0
2022-03-31,1648684800,8.1,8.1,8.1,8.1,0
2022-04-01,1648771200,8.1,8.1,7.6,7.887,15601
2022-04-04,1649030400,7.9,7.9,7.9,7.9,0
2022-04-05,1649116800,7.9,7.9,7.9,7.9,0
2022-04-06,1649203200,7.9,7.9,7.9,7.9,0
2022-04-07,1649289600,7.9,7.9,7.9,7.9,0
2022-04-08,1649376000,7.6,7.9,7.6,7.85,600
2022-04-12,1649721600,7.9,7.9,7.9,7.9,0
2022-04-13,1649808000,7.9,7.9,7.9,7.9,0
2022-04-14,1649894400,7.9,7.9,7.9,7.9,0
2022-04-15,1649980800,7.1,8.0,7.0,7.128,18500
2022-04-18,1650240000,7.1,7.1,7.1,7.1,0
2022-04-19,1650326400,7.1,7.1,7.1,7.1,0
2022-04-20,1650412800,7.1,7.1,7.1,7.1,0
2022-04-21,1650499200,7.1,7.1,7.1,7.1,0
2022-04-22,1650585600,6.3,6.4,6.1,6.191,31100
2022-04-25,1650844800,6.2,6.2,6.2,6.2,0
2022-04-26,1650931200,6.2,6.2,6.2,6.2,0
2022-04-27,1651017600,6.2,6.2,6.2,6.2,0
2022-04-28,1651104000,6.2,6.2,6.2,6.2,0
2022-04-29,1651190400,7.0,7.0,6.3,6.661,15200
2022-05-04,1651622400,6.7,6.7,6.7,6.7,0
2022-05-05,1651708800,6.7,6.7,6.7,6.7,0
2022-05-06,1651795200,5.8,7.0,5.8,5.924,25800
2022-05-09,1652054400,5.9,5.9,5.9,5.9,0
2022-05-10,1652140800,5.9,5.9,5.9,5.9,0
2022-05-11,1652227200,5.9,5.9,5.9,5.9,0
2022-05-12,1652313600,5.9,5.9,5.9,5.9,0
2022-05-13,1652400000,6.2,6.2,5.7,6.015,20600
2022-05-16,1652659200,6.0,6.0,6.0,6.0,0
2022-05-17,1652745600,6.0,6.0,6.0,6.0,0
2022-05-18,1652832000,6.0,6.0,6.0,6.0,0
2022-05-19,1652918400,6.0,6.0,6.0,6.0,0
2022-05-20,1653004800,6.3,6.9,6.3,6.712,17490
2022-05-23,1653264000,6.7,6.7,6.7,6.7,0
2022-05-24,1653350400,6.7,6.7,6.7,6.7,0
2022-05-25,1653436800,6.7,6.7,6.7,6.7,0
2022-05-26,1653523200,6.7,6.7,6.7,6.7,0
2022-05-27,1653609600,6.9,6.9,6.5,6.685,13600
2022-05-30,1653868800,6.7,6.7,6.7,6.7,0
2022-05-31,1653955200,6.7,6.7,6.7,6.7,0
2022-06-01,1654041600,6.7,6.7,6.7,6.7,0
2022-06-02,1654128000,6.7,6.7,6.7,6.7,0
2022-06-03,1654214400,7.4,7.4,6.7,6.868,1900
2022-06-06,1654473600,6.9,6.9,6.9,6.9,0
2022-06-07,1654560000,6.9,6.9,6.9,6.9,0
2022-06-08,1654646400,6.9,6.9,6.9,6.9,0
2022-06-09,1654732800,6.9,6.9,6.9,6.9,0
2022-06-10,1654819200,7.0,7.0,6.1,6.207,7501
2022-06-13,1655078400,6.2,6.2,6.2,6.2,0
2022-06-14,1655164800,6.2,6.2,6.2,6.2,0
2022-06-15,1655251200,6.2,6.2,6.2,6.2,0
2022-06-16,1655337600,6.1,6.1,6.1,6.1,0
2022-06-17,1655424000,6.8,6.8,6.0,6.455,4200
2022-06-20,1655683200,6.5,6.5,6.5,6.5,0
2022-06-21,1655769600,6.5,6.5,6.5,6.5,0
2022-06-22,1655856000,6.5,6.5,6.5,6.5,0
2022-06-23,1655942400,6.5,6.5,6.5,6.5,0
2022-06-24,1656028800,6.6,6.8,6.6,6.729,1400
2022-06-27,1656288000,6.7,6.7,6.7,6.7,0
2022-06-28,1656374400,6.7,6.7,6.7,6.7,0
2022-06-29,1656460800,6.7,6.7,6.7,6.7,0
