date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,17.0,17.5,17.0,17.5,2700
2022-01-05,1641340800,16.35,18.7,16.3,18.7,5000
2022-01-06,1641427200,18.0,19.9,18.0,19.45,2200
2022-01-07,1641513600,20.8,20.8,19.9,19.9,3000
2022-01-10,1641772800,19.75,21.2,18.55,21.0,2900
2022-01-11,1641859200,19.55,20.6,19.55,20.6,5000
2022-01-12,1641945600,19.2,19.2,19.2,19.2,1200
2022-01-13,1642032000,19.0,19.0,17.95,17.95,1100
2022-01-14,1642118400,16.7,19.2,16.7,19.2,3500
2022-01-17,1642377600,19.2,19.2,19.2,19.2,0
2022-01-18,1642464000,17.9,19.15,17.9,19.15,400
2022-01-19,1642550400,17.85,19.95,17.85,19.95,1100
2022-01-20,1642636800,18.6,19.9,18.6,19.9,3400
2022-01-21,1642723200,19.8,21.0,18.55,18.55,1200
2022-01-24,1642982400,17.45,19.8,17.45,19.8,300
2022-01-25,1643068800,19.8,19.8,19.8,19.8,200
2022-01-26,1643155200,18.45,18.45,18.45,18.45,100
2022-01-27,1643241600,19.45,19.5,19.45,19.5,200
2022-01-28,1643328000,20.85,20.85,18.15,19.8,600
2022-02-07,1644192000,19.85,20.95,19.8,19.8,400
2022-02-08,1644278400,19.7,20.95,19.7,20.5,800
2022-02-09,1644364800,19.1,19.85,19.1,19.1,1500
2022-02-10,1644451200,19.8,19.8,19.8,19.8,100
2022-02-11,1644537600,18.5,20.9,18.5,19.6,500
2022-02-14,1644796800,18.25,20.9,18.25,18.3,1900
2022-02-15,1644883200,19.5,19.5,17.9,17.9,1800
2022-02-16,1644969600,19.15,19.15,19.15,19.15,400
2022-02-17,1645056000,19.05,19.1,18.0,19.05,700
2022-02-18,1645142400,19.0,19.0,19.0,19.0,100
2022-02-21,1645401600,18.2,18.2,17.8,17.8,800
2022-02-22,1645488000,18.9,18.95,17.85,18.0,3800
2022-02-23,1645574400,19.0,19.1,18.0,19.05,800
2022-02-24,1645660800,17.75,20.05,17.75,18.0,2000
2022-02-25,1645747200,19.25,19.25,17.8,18.45,1900
2022-02-28,1646006400,18.45,19.0,17.4,18.95,2700
2022-03-01,1646092800,18.95,20.25,17.8,19.7,4500
2022-03-02,1646179200,18.35,21.0,18.35,18.45,8600
2022-03-03,1646265600,18.5,19.65,17.5,19.5,4500
2022-03-04,1646352000,18.3,19.5,18.3,19.5,3500
2022-03-07,1646611200,19.3,19.3,18.15,19.2,2800
2022-03-08,1646697600,18.0,20.5,18.0,20.4,7600
2022-03-09,1646784000,19.0,19.35,19.0,19.1,1600
2022-03-10,1646870400,18.2,18.85,18.05,18.85,800
2022-03-11,1646956800,18.8,20.15,17.8,19.85,13300
2022-03-14,1647216000,18.55,21.2,18.5,21.15,7900
2022-03-15,1647302400,19.7,22.6,19.7,22.6,10100
2022-03-16,1647388800,21.05,21.05,21.05,21.05,4200
2022-03-17,1647475200,20.45,20.45,19.6,19.75,11300
2022-03-18,1647561600,19.0,21.1,18.4,21.1,16300
2022-03-21,1647820800,22.0,22.55,19.65,21.9,7100
2022-03-22,1647907200,20.5,22.1,20.45,21.9,5100
2022-03-23,1647993600,20.5,22.0,20.4,22.0,16100
2022-03-24,1648080000,20.55,21.9,20.55,21.9,6100
