date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,12.2,12.4,12.1,12.4,267130
2022-01-05,1641340800,12.5,12.5,12.1,12.2,331584
2022-01-06,1641427200,12.3,12.3,12.0,12.2,325170
2022-01-07,1641513600,12.3,12.5,12.3,12.5,522011
2022-01-10,1641772800,12.6,13.5,12.6,13.0,1233790
2022-01-11,1641859200,13.0,13.2,12.4,12.5,385976
2022-01-12,1641945600,12.5,12.5,11.4,11.7,457130
2022-01-13,1642032000,11.7,12.2,10.6,10.6,581875
2022-01-14,1642118400,10.6,11.4,10.0,11.3,471000
2022-01-17,1642377600,11.6,11.8,10.3,10.3,210162
2022-01-18,1642464000,10.4,10.4,9.8,10.0,282268
2022-01-19,1642550400,9.8,10.4,9.8,10.3,67440
2022-01-20,1642636800,10.3,10.9,10.2,10.9,120658
2022-01-21,1642723200,10.9,11.1,10.4,10.5,176906
2022-01-24,1642982400,10.4,10.4,9.9,9.9,124400
2022-01-25,1643068800,9.9,10.0,9.5,9.8,129024
2022-01-26,1643155200,9.8,9.9,9.4,9.5,227500
2022-01-27,1643241600,9.5,9.6,9.2,9.4,70600
2022-01-28,1643328000,9.4,9.4,9.2,9.4,160300
2022-02-07,1644192000,9.6,10.0,9.5,9.8,155200
2022-02-08,1644278400,9.8,10.1,9.8,10.1,144799
2022-02-09,1644364800,10.1,10.8,10.0,10.8,225013
2022-02-10,1644451200,10.8,11.2,10.6,10.6,115236
2022-02-11,1644537600,10.8,10.9,10.4,10.9,141825
2022-02-14,1644796800,10.8,11.0,10.4,10.6,200220
2022-02-15,1644883200,10.6,10.9,10.4,10.9,195956
2022-02-16,1644969600,10.9,11.0,10.5,10.9,209000
2022-02-17,1645056000,10.9,10.9,10.5,10.8,230600
2022-02-18,1645142400,10.7,11.1,10.5,11.1,659160
2022-02-21,1645401600,11.1,11.2,10.8,11.0,374800
2022-02-22,1645488000,10.9,11.0,10.3,10.5,607750
2022-02-23,1645574400,10.5,11.0,10.3,10.9,1026900
2022-02-24,1645660800,10.9,10.9,10.3,10.6,413700
2022-02-25,1645747200,10.6,10.7,10.4,10.6,223260
2022-02-28,1646006400,10.6,10.6,10.4,10.6,441200
2022-03-01,1646092800,10.6,10.6,10.4,10.5,416200
2022-03-02,1646179200,10.6,10.6,10.3,10.4,334695
2022-03-03,1646265600,10.4,10.4,10.2,10.4,447800
2022-03-04,1646352000,10.4,10.6,10.2,10.4,1048879
2022-03-07,1646611200,10.5,11.4,10.5,11.4,1433025
2022-03-08,1646697600,11.9,11.9,11.1,11.1,782600
2022-03-09,1646784000,11.1,11.3,10.6,11.1,812724
2022-03-10,1646870400,11.3,11.7,11.1,11.5,1184910
2022-03-11,1646956800,11.3,12.2,11.0,11.8,1281377
2022-03-14,1647216000,11.8,12.1,11.3,11.7,921055
2022-03-15,1647302400,11.7,11.7,11.3,11.6,419800
2022-03-16,1647388800,11.7,11.7,11.3,11.4,488897
2022-03-17,1647475200,11.5,11.8,11.4,11.7,585593
2022-03-18,1647561600,11.8,11.8,11.5,11.6,366285
2022-03-21,1647820800,11.7,12.4,11.6,12.0,1031520
2022-03-22,1647907200,12.2,12.3,11.8,11.8,659202
2022-03-23,1647993600,11.9,11.9,11.5,11.5,517371
2022-03-24,1648080000,11.5,11.7,11.2,11.6,514365
