date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.81,16.263,13.992,14.991,23700
2022-01-05,1641340800,14.991,14.991,13.901,14.991,3200
2022-01-06,1641427200,14.174,14.991,13.901,14.719,7000
2022-01-07,1641513600,14.719,14.991,13.901,14.537,16600
2022-01-10,1641772800,14.537,14.537,14.174,14.174,900
2022-01-11,1641859200,13.81,14.174,13.81,14.083,5000
2022-01-12,1641945600,13.81,14.355,13.81,14.264,2200
2022-01-13,1642032000,14.264,14.355,13.901,13.901,5200
2022-01-14,1642118400,13.992,13.992,13.992,13.992,100
2022-01-17,1642377600,12.992,13.992,12.901,12.992,1500
2022-01-18,1642464000,12.992,12.992,12.992,12.992,100
2022-01-19,1642550400,12.992,12.992,12.992,12.992,700
2022-01-20,1642636800,12.992,13.628,12.992,13.628,300
2022-01-21,1642723200,14.083,14.083,13.628,13.628,900
2022-01-24,1642982400,13.628,13.628,13.628,13.628,100
2022-01-25,1643068800,13.628,13.628,13.628,13.628,100
2022-01-26,1643155200,13.628,13.628,13.628,13.628,600
2022-01-27,1643241600,12.72,12.72,12.629,12.629,6700
2022-01-28,1643328000,12.538,13.628,12.538,13.628,900
2022-02-07,1644192000,13.628,13.628,12.901,13.628,6300
2022-02-08,1644278400,13.628,14.264,13.628,14.264,6900
2022-02-09,1644364800,14.355,14.355,14.174,14.355,2500
2022-02-10,1644451200,14.174,14.174,13.81,13.81,2300
2022-02-11,1644537600,13.81,13.81,13.81,13.81,0
2022-02-14,1644796800,13.628,13.901,13.628,13.901,700
2022-02-15,1644883200,13.992,13.992,13.628,13.901,3100
2022-02-16,1644969600,13.901,13.901,13.901,13.901,0
2022-02-17,1645056000,14.083,14.174,13.719,14.083,7200
2022-02-18,1645142400,14.083,14.991,14.083,14.991,700
2022-02-21,1645401600,13.719,14.355,13.628,14.355,6000
2022-02-22,1645488000,14.9,15.627,13.719,13.719,7300
2022-02-23,1645574400,13.81,13.81,13.719,13.719,4800
2022-02-24,1645660800,13.356,14.355,13.356,14.355,600
2022-02-25,1645747200,13.447,13.447,13.356,13.356,4100
2022-02-28,1646006400,13.356,13.356,13.356,13.356,0
2022-03-01,1646092800,13.356,13.81,13.356,13.81,500
2022-03-02,1646179200,13.719,13.719,13.719,13.719,200
2022-03-03,1646265600,13.719,13.81,13.719,13.719,7900
2022-03-04,1646352000,13.81,13.81,13.719,13.719,3000
2022-03-07,1646611200,13.174,13.81,13.174,13.81,4100
2022-03-08,1646697600,13.81,14.083,13.81,14.083,10100
2022-03-09,1646784000,13.901,13.901,13.719,13.81,1100
2022-03-10,1646870400,13.81,14.083,13.81,13.81,7600
2022-03-11,1646956800,13.719,14.174,13.719,14.174,2700
2022-03-14,1647216000,13.81,14.174,13.81,13.81,8200
2022-03-15,1647302400,13.81,13.81,13.81,13.81,200
2022-03-16,1647388800,13.356,13.356,13.356,13.356,800
2022-03-17,1647475200,13.719,13.719,13.719,13.719,2400
2022-03-18,1647561600,13.628,13.628,13.628,13.628,700
2022-03-21,1647820800,13.628,13.628,13.628,13.628,1000
2022-03-22,1647907200,13.628,13.719,13.447,13.719,3300
2022-03-23,1647993600,13.81,13.81,13.719,13.719,1500
2022-03-24,1648080000,13.719,13.81,13.719,13.719,1600
2022-03-25,1648166400,13.81,13.81,13.719,13.719,4100
2022-03-28,1648425600,13.719,13.719,13.719,13.719,300
2022-03-29,1648512000,13.81,13.81,13.719,13.719,1200
2022-03-30,1648598400,13.447,13.719,13.447,13.719,3500
2022-03-31,1648684800,13.265,13.719,12.72,13.719,1600
2022-04-01,1648771200,13.265,13.628,13.265,13.628,3700
2022-04-04,1649030400,13.537,13.537,13.265,13.265,2922
2022-04-05,1649116800,13.537,13.628,13.537,13.628,1000
2022-04-06,1649203200,13.537,13.628,13.537,13.628,1400
2022-04-07,1649289600,13.356,13.628,13.356,13.628,1301
2022-04-08,1649376000,13.628,13.628,13.628,13.628,126
2022-04-12,1649721600,13.628,13.628,13.265,13.265,3000
2022-04-13,1649808000,13.265,13.265,13.265,13.265,31
2022-04-14,1649894400,13.537,13.537,13.265,13.265,300
2022-04-15,1649980800,13.537,13.537,13.537,13.537,200
2022-04-18,1650240000,13.537,13.537,12.901,12.901,800
2022-04-19,1650326400,12.992,12.992,12.992,12.992,1300
2022-04-20,1650412800,12.72,12.901,11.811,12.356,33960
2022-04-21,1650499200,11.811,13.083,11.811,11.993,2466
2022-04-22,1650585600,12.72,12.72,12.629,12.629,1136
2022-04-25,1650844800,12.629,12.629,12.629,12.629,120
2022-04-26,1650931200,12.629,12.629,12.629,12.629,98
2022-04-27,1651017600,12.084,12.084,12.084,12.084,2500
2022-04-28,1651104000,12.265,12.265,11.539,12.265,7900
2022-04-29,1651190400,12.265,12.265,12.265,12.265,500
2022-05-04,1651622400,12.265,12.356,12.265,12.265,2000
2022-05-05,1651708800,12.356,12.356,12.356,12.356,100
2022-05-06,1651795200,12.72,12.72,12.356,12.629,2100
2022-05-09,1652054400,12.265,12.629,12.265,12.629,4607
2022-05-10,1652140800,12.538,12.629,12.538,12.629,4000
2022-05-11,1652227200,12.629,12.629,12.629,12.629,2
2022-05-12,1652313600,12.629,12.629,12.629,12.629,0
2022-05-13,1652400000,12.629,12.629,11.629,11.629,500
2022-05-16,1652659200,10.63,11.539,10.63,11.539,907
2022-05-17,1652745600,11.539,11.72,11.539,11.72,300
2022-05-18,1652832000,11.72,11.72,11.72,11.72,0
2022-05-19,1652918400,11.72,11.72,11.72,11.72,0
2022-05-20,1653004800,11.72,11.72,11.72,11.72,1000
2022-05-23,1653264000,11.902,11.902,10.721,10.993,2100
2022-05-24,1653350400,10.993,10.993,10.993,10.993,100
2022-05-25,1653436800,10.993,10.993,10.903,10.903,1000
