date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.328,11.494,11.161,11.27,83200
2022-01-05,1641340800,11.244,11.411,10.578,11.17,150200
2022-01-06,1641427200,11.078,11.161,10.661,10.939,59900
2022-01-07,1641513600,10.744,10.911,10.661,10.757,107800
2022-01-10,1641772800,10.744,10.744,10.161,10.498,166600
2022-01-11,1641859200,10.495,10.911,9.662,10.156,173600
2022-01-12,1641945600,10.161,10.411,10.078,10.234,138200
2022-01-13,1642032000,9.995,10.661,9.412,10.116,190200
2022-01-14,1642118400,10.161,11.577,10.161,11.425,465900
2022-01-17,1642377600,11.911,12.41,10.661,11.679,154900
2022-01-18,1642464000,10.828,11.161,9.995,10.31,118200
2022-01-19,1642550400,8.829,10.161,8.829,9.56,116408
2022-01-20,1642636800,9.328,9.912,9.162,9.698,71500
2022-01-21,1642723200,9.995,10.828,9.662,10.198,136800
2022-01-24,1642982400,11.577,11.577,9.578,10.279,118200
2022-01-25,1643068800,10.161,10.161,9.662,9.865,16700
2022-01-26,1643155200,9.662,9.995,9.662,9.857,14800
2022-01-27,1643241600,9.912,9.912,9.162,9.473,23100
2022-01-28,1643328000,9.245,9.578,9.162,9.363,46000
2022-02-07,1644192000,10.161,10.161,9.495,9.92,14200
2022-02-08,1644278400,9.995,9.995,9.578,9.691,60200
2022-02-09,1644364800,9.578,9.912,9.412,9.543,105232
2022-02-10,1644451200,9.828,10.994,9.828,10.801,113300
2022-02-11,1644537600,11.994,12.41,10.828,11.15,262100
2022-02-14,1644796800,11.494,11.494,10.661,10.79,119500
2022-02-15,1644883200,10.411,10.661,10.328,10.542,15400
2022-02-16,1644969600,10.578,10.744,10.411,10.539,66000
2022-02-17,1645056000,10.578,10.744,10.411,10.588,18300
2022-02-18,1645142400,10.578,10.578,10.411,10.473,82100
2022-02-21,1645401600,10.411,11.078,10.411,10.731,125700
2022-02-22,1645488000,11.078,11.994,11.078,11.751,293302
2022-02-23,1645574400,11.744,12.494,11.744,12.195,176900
2022-02-24,1645660800,12.16,12.327,11.577,11.791,147600
2022-02-25,1645747200,11.577,12.244,11.494,11.9,115400
2022-02-28,1646006400,11.661,11.827,11.577,11.691,67200
2022-03-01,1646092800,11.661,11.744,11.078,11.597,42100
2022-03-02,1646179200,11.661,11.827,11.494,11.59,55600
2022-03-03,1646265600,11.577,11.577,11.494,11.512,61100
2022-03-04,1646352000,11.577,12.41,11.577,12.05,143501
2022-03-07,1646611200,12.244,13.493,12.16,12.77,319601
2022-03-08,1646697600,13.243,13.327,12.744,12.946,113600
2022-03-09,1646784000,12.827,13.16,12.577,12.928,299100
2022-03-10,1646870400,12.993,14.076,12.993,13.449,204309
2022-03-11,1646956800,13.576,13.576,12.66,13.097,206000
2022-03-14,1647216000,12.91,12.91,12.16,12.403,126400
2022-03-15,1647302400,12.244,12.41,12.077,12.188,93600
2022-03-16,1647388800,12.244,12.744,12.244,12.518,50400
2022-03-17,1647475200,12.91,12.91,12.327,12.484,88100
2022-03-18,1647561600,12.327,12.494,12.244,12.33,67101
2022-03-21,1647820800,12.494,12.577,12.244,12.439,64200
2022-03-22,1647907200,12.41,12.41,11.994,12.193,194100
2022-03-23,1647993600,12.077,12.077,11.661,11.831,200600
2022-03-24,1648080000,11.744,11.827,11.328,11.56,320200
2022-03-25,1648166400,11.744,12.077,11.661,11.893,82200
2022-03-28,1648425600,11.911,12.16,11.911,12.021,244701
2022-03-29,1648512000,11.994,12.993,11.661,12.335,438600
2022-03-30,1648598400,13.543,13.543,12.609,12.962,143800
2022-03-31,1648684800,12.795,12.889,12.048,12.332,56900
2022-04-01,1648771200,12.235,12.235,11.675,11.88,79400
2022-04-04,1649030400,12.142,12.235,11.675,11.929,88800
2022-04-05,1649116800,12.142,12.142,11.861,11.973,35300
2022-04-06,1649203200,11.861,11.955,11.675,11.766,80200
2022-04-07,1649289600,11.488,12.142,11.488,11.699,49800
2022-04-08,1649376000,11.675,11.955,11.581,11.641,68702
2022-04-12,1649721600,11.768,12.328,11.581,11.927,95300
2022-04-13,1649808000,11.861,11.861,11.488,11.613,44605
2022-04-14,1649894400,11.955,11.955,11.488,11.577,151700
2022-04-15,1649980800,11.394,11.581,10.927,11.264,167200
2022-04-18,1650240000,10.927,11.021,10.647,10.916,170901
2022-04-19,1650326400,10.834,11.208,10.741,10.949,107600
2022-04-20,1650412800,10.834,11.114,10.834,10.932,106400
2022-04-21,1650499200,10.834,11.021,9.34,10.227,106800
2022-04-22,1650585600,10.834,11.021,9.993,10.465,161700
2022-04-25,1650844800,10.46,11.114,9.34,10.177,79900
2022-04-26,1650931200,10.647,10.647,9.9,10.395,112600
2022-04-27,1651017600,10.647,10.647,9.807,10.008,23800
2022-04-28,1651104000,10.647,10.647,9.713,9.846,49100
2022-04-29,1651190400,10.087,10.274,10.087,10.121,44800
2022-05-04,1651622400,10.18,10.18,9.433,9.828,85501
2022-05-05,1651708800,9.993,10.46,9.9,10.079,114209
2022-05-06,1651795200,9.993,10.087,9.807,9.859,23600
2022-05-09,1652054400,9.993,9.993,9.34,9.576,77600
2022-05-10,1652140800,9.34,10.274,9.34,9.597,47901
2022-05-11,1652227200,9.993,9.993,9.34,9.524,24200
2022-05-12,1652313600,9.807,9.807,8.873,9.307,40200
2022-05-13,1652400000,8.592,8.873,8.406,8.59,41800
2022-05-16,1652659200,8.966,9.246,8.406,8.675,83900
2022-05-17,1652745600,8.779,8.873,8.592,8.718,26300
2022-05-18,1652832000,8.873,9.059,8.592,8.772,26300
2022-05-19,1652918400,8.873,8.873,8.592,8.63,30500
2022-05-20,1653004800,8.499,8.686,8.312,8.479,36500
2022-05-23,1653264000,8.592,8.779,8.406,8.546,30100
2022-05-24,1653350400,8.499,8.499,8.219,8.421,8200
2022-05-25,1653436800,8.406,9.34,8.406,8.698,23100
