date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,23.265,26.824,23.265,23.391,2800
2022-01-05,1641340800,26.824,26.824,26.824,26.824,800
2022-01-06,1641427200,29.515,30.817,27.779,30.243,5900
2022-01-07,1641513600,30.47,30.557,30.47,30.513,200
2022-01-10,1641772800,30.643,30.643,30.643,30.643,4200
2022-01-11,1641859200,30.817,30.817,30.383,30.426,1600
2022-01-12,1641945600,30.383,30.383,26.129,27.107,3900
2022-01-13,1642032000,30.209,30.209,30.209,30.209,100
2022-01-14,1642118400,29.428,29.428,25.782,26.459,2000
2022-01-17,1642377600,29.515,29.515,23.438,25.251,1700
2022-01-18,1642464000,25.261,25.261,25.261,25.261,0
2022-01-19,1642550400,25.695,25.695,25.695,25.695,100
2022-01-20,1642636800,25.695,25.695,25.695,25.695,0
2022-01-21,1642723200,26.043,26.043,25.695,25.934,1600
2022-01-24,1642982400,25.956,25.956,25.956,25.956,4000
2022-01-25,1643068800,25.956,25.956,25.956,25.956,0
2022-01-26,1643155200,25.869,25.869,25.869,25.869,400
2022-01-27,1643241600,22.57,26.911,22.57,26.187,1200
2022-01-28,1643328000,26.911,30.123,26.911,28.804,2600
2022-02-07,1644192000,28.82,28.82,28.82,28.82,0
2022-02-08,1644278400,28.82,28.82,28.82,28.82,0
2022-02-09,1644364800,24.567,28.82,24.567,24.706,4100
2022-02-10,1644451200,27.779,27.779,27.779,27.779,300
2022-02-11,1644537600,27.779,27.779,27.779,27.779,0
2022-02-14,1644796800,27.779,27.779,27.779,27.779,0
2022-02-15,1644883200,27.779,27.779,27.779,27.779,0
2022-02-16,1644969600,27.779,27.779,27.779,27.779,0
2022-02-17,1645056000,27.692,31.946,27.692,29.728,30200
2022-02-18,1645142400,33.855,33.855,33.769,33.821,10000
2022-02-21,1645401600,34.724,38.89,34.724,38.376,23600
2022-02-22,1645488000,42.97,42.97,42.97,42.97,1100
2022-02-23,1645574400,44.273,44.273,43.405,43.656,1000
2022-02-24,1645660800,37.154,37.154,37.154,37.154,1700
2022-02-25,1645747200,37.154,37.154,37.154,37.154,100
2022-02-28,1646006400,31.772,41.668,31.772,38.633,4600
2022-03-01,1646092800,38.63,38.63,38.63,38.63,0
2022-03-02,1646179200,38.63,38.63,38.63,38.63,0
2022-03-03,1646265600,38.63,38.63,38.63,38.63,0
2022-03-04,1646352000,32.9,32.9,32.9,32.9,2800
2022-03-07,1646611200,31.251,31.251,28.213,28.32,5700
2022-03-08,1646697600,28.3,28.3,28.3,28.3,0
2022-03-09,1646784000,28.3,28.3,28.3,28.3,0
2022-03-10,1646870400,28.213,28.213,28.213,28.213,400
2022-03-11,1646956800,28.213,28.213,26.563,27.883,1000
2022-03-14,1647216000,24.219,24.48,24.219,24.35,200
2022-03-15,1647302400,24.133,24.74,24.133,24.194,7600
2022-03-16,1647388800,23.438,24.306,23.265,23.937,1600
2022-03-17,1647475200,25.174,25.174,25.174,25.174,100
2022-03-18,1647561600,24.393,24.393,24.306,24.324,1000
2022-03-21,1647820800,24.306,24.306,24.306,24.306,0
2022-03-22,1647907200,24.306,25.174,23.872,24.258,900
2022-03-23,1647993600,24.74,24.74,24.74,24.74,400
2022-03-24,1648080000,24.827,24.827,24.827,24.827,400
2022-03-25,1648166400,26.911,26.911,26.911,26.911,100
2022-03-28,1648425600,26.911,26.911,26.911,26.911,0
2022-03-29,1648512000,26.911,26.911,26.911,26.911,100
2022-03-30,1648598400,26.911,26.911,26.911,26.911,0
2022-03-31,1648684800,26.911,26.911,26.911,26.911,0
2022-04-01,1648771200,24.393,24.827,24.393,24.538,3000
2022-04-04,1649030400,24.567,24.567,24.567,24.567,0
2022-04-05,1649116800,25.088,25.088,25.088,25.088,500
2022-04-06,1649203200,24.827,24.827,24.827,24.827,2300
2022-04-07,1649289600,24.74,24.74,24.393,24.516,2700
2022-04-08,1649376000,23.959,24.48,23.612,23.876,2300
2022-04-12,1649721600,23.872,23.872,22.57,23.105,5500
2022-04-13,1649808000,23.091,23.091,22.57,22.909,4000
2022-04-14,1649894400,22.917,22.917,22.917,22.917,200
2022-04-15,1649980800,22.917,22.917,22.657,22.783,2900
2022-04-18,1650240000,22.657,22.917,22.657,22.787,1400
2022-04-19,1650326400,22.744,22.831,22.657,22.729,4000
2022-04-20,1650412800,25.782,25.782,22.57,24.257,700
2022-04-21,1650499200,22.396,24.654,22.136,22.541,2100
2022-04-22,1650585600,22.57,22.57,22.57,22.57,0
2022-04-25,1650844800,22.57,23.004,20.921,21.782,2500
2022-04-26,1650931200,24.133,24.133,24.133,24.133,100
2022-04-27,1651017600,21.702,23.091,21.702,22.408,3900
2022-04-28,1651104000,22.57,22.57,22.57,22.57,100
2022-04-29,1651190400,22.57,22.57,22.57,22.57,0
2022-05-04,1651622400,22.657,22.657,22.657,22.657,100
2022-05-05,1651708800,22.657,22.657,22.657,22.657,0
2022-05-06,1651795200,22.657,22.657,22.657,22.657,0
2022-05-09,1652054400,21.355,21.702,20.834,21.073,8700
2022-05-10,1652140800,21.008,21.008,21.008,21.008,500
2022-05-11,1652227200,22.483,22.483,22.483,22.483,100
2022-05-12,1652313600,22.917,22.917,22.917,22.917,100
2022-05-13,1652400000,22.917,22.917,22.917,22.917,0
2022-05-16,1652659200,22.917,22.917,22.917,22.917,0
2022-05-17,1652745600,22.917,22.917,22.917,22.917,0
2022-05-18,1652832000,19.705,19.792,19.532,19.645,8000
2022-05-19,1652918400,17.882,17.882,17.796,17.827,1400
2022-05-20,1653004800,17.796,20.226,17.796,18.562,3600
2022-05-23,1653264000,21.181,21.181,18.577,18.866,900
2022-05-24,1653350400,19.532,19.532,19.532,19.532,200
2022-05-25,1653436800,19.532,19.532,19.532,19.532,200
2022-05-26,1653523200,19.098,22.136,19.098,20.109,11400
2022-05-27,1653609600,22.136,22.136,22.136,22.136,100
2022-05-30,1653868800,22.136,22.136,22.136,22.136,0
2022-05-31,1653955200,22.049,22.049,19.185,19.371,2600
2022-06-01,1654041600,19.792,19.792,19.445,19.521,3400
2022-06-02,1654128000,19.532,19.532,19.532,19.532,1500
2022-06-03,1654214400,19.532,19.532,19.532,19.532,900
2022-06-06,1654473600,19.532,19.532,19.532,19.532,0
2022-06-07,1654560000,19.185,19.185,19.098,19.126,300
2022-06-08,1654646400,19.532,19.705,19.098,19.514,500
2022-06-09,1654732800,19.532,19.532,19.532,19.532,0
2022-06-10,1654819200,19.532,19.532,19.532,19.532,0
2022-06-13,1655078400,19.532,19.532,19.532,19.532,0
2022-06-14,1655164800,19.532,19.532,19.532,19.532,0
2022-06-15,1655251200,19.532,19.532,19.532,19.532,0
2022-06-16,1655337600,17.448,19.445,17.362,19.185,1800
2022-06-17,1655424000,19.185,19.185,19.185,19.185,0
2022-06-20,1655683200,19.098,19.098,19.098,19.098,300
2022-06-21,1655769600,19.532,19.532,19.445,19.47,700
2022-06-22,1655856000,20.4,20.4,19.098,19.226,29000
2022-06-23,1655942400,19.185,19.185,19.185,19.185,0
2022-06-24,1656028800,19.185,19.185,18.316,19.06,700
2022-06-27,1656288000,19.098,19.098,19.098,19.098,0
2022-06-28,1656374400,17.014,19.098,17.014,17.03,13100
2022-06-29,1656460800,19.532,19.532,19.532,19.532,5100
2022-06-30,1656547200,22.396,22.396,22.396,22.396,400
2022-07-01,1656633600,22.396,22.396,22.396,22.396,0
2022-07-04,1656892800,22.396,22.396,22.396,22.396,0
