date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.8,9.0,8.7,8.813,28600
2022-01-05,1641340800,9.0,9.0,8.8,8.911,8300
2022-01-06,1641427200,8.9,9.0,8.7,8.815,35500
2022-01-07,1641513600,8.8,9.5,8.8,8.863,45100
2022-01-10,1641772800,9.2,10.0,9.2,9.65,36600
2022-01-11,1641859200,9.9,10.0,8.4,9.584,10400
2022-01-12,1641945600,9.5,9.6,9.4,9.493,18200
2022-01-13,1642032000,8.8,8.8,8.7,8.789,8700
2022-01-14,1642118400,8.5,8.6,8.1,8.414,2200
2022-01-17,1642377600,7.9,9.0,7.9,8.159,23700
2022-01-18,1642464000,8.2,9.3,8.0,8.634,29700
2022-01-19,1642550400,9.1,9.8,8.6,9.708,7100
2022-01-20,1642636800,9.7,9.7,9.7,9.7,0
2022-01-21,1642723200,8.3,8.3,8.3,8.3,106
2022-01-24,1642982400,8.3,8.3,7.8,8.047,6400
2022-01-25,1643068800,8.3,8.3,8.0,8.015,2001
2022-01-26,1643155200,8.0,8.4,8.0,8.011,24400
2022-01-27,1643241600,8.0,8.5,8.0,8.371,11900
2022-01-28,1643328000,8.5,9.6,8.5,9.142,9000
2022-02-07,1644192000,9.0,9.0,8.9,8.992,1300
2022-02-08,1644278400,8.9,8.9,8.9,8.9,139
2022-02-09,1644364800,8.3,8.5,8.3,8.489,7106
2022-02-10,1644451200,8.9,9.0,8.4,8.7,4000
2022-02-11,1644537600,8.5,8.6,8.5,8.563,5200
2022-02-14,1644796800,8.6,8.6,8.6,8.6,100
2022-02-15,1644883200,8.5,8.6,8.5,8.511,2700
2022-02-16,1644969600,8.2,8.9,8.2,8.57,7000
2022-02-17,1645056000,8.6,8.8,8.6,8.61,2100
2022-02-18,1645142400,8.6,8.8,8.6,8.76,500
2022-02-21,1645401600,8.4,8.9,8.3,8.411,3600
2022-02-22,1645488000,8.4,8.9,8.4,8.733,600
2022-02-23,1645574400,8.5,8.8,8.5,8.543,1400
2022-02-24,1645660800,8.4,8.8,8.2,8.377,5610
2022-02-25,1645747200,8.6,8.6,8.6,8.6,5400
2022-02-28,1646006400,8.5,8.7,8.5,8.576,2100
2022-03-01,1646092800,8.4,8.7,8.4,8.5,2700
2022-03-02,1646179200,8.3,8.6,8.2,8.319,4800
2022-03-03,1646265600,8.7,8.8,8.4,8.586,12500
2022-03-04,1646352000,8.7,9.4,8.6,8.847,18629
2022-03-07,1646611200,9.0,9.5,9.0,9.135,9600
2022-03-08,1646697600,9.1,9.3,8.5,8.759,10000
2022-03-09,1646784000,9.2,9.2,8.5,8.626,4206
2022-03-10,1646870400,8.6,9.0,8.5,8.708,8400
2022-03-11,1646956800,9.4,9.5,8.7,9.21,55800
2022-03-14,1647216000,9.1,9.2,9.1,9.145,1100
2022-03-15,1647302400,8.8,8.8,8.6,8.624,4200
2022-03-16,1647388800,9.0,9.0,8.7,8.762,22100
2022-03-17,1647475200,8.8,9.1,8.7,8.793,4200
2022-03-18,1647561600,9.2,9.2,8.8,9.019,5200
2022-03-21,1647820800,8.8,9.0,8.8,8.94,5700
2022-03-22,1647907200,8.9,8.9,8.5,8.731,43500
2022-03-23,1647993600,8.9,9.3,8.9,8.977,13500
2022-03-24,1648080000,9.0,9.2,9.0,9.111,23700
2022-03-25,1648166400,9.2,9.5,8.9,9.057,24900
2022-03-28,1648425600,9.4,9.4,9.1,9.195,22700
2022-03-29,1648512000,9.8,9.8,9.3,9.34,10200
2022-03-30,1648598400,9.8,9.8,9.1,9.523,1300
2022-03-31,1648684800,9.1,9.1,8.8,8.9,1900
2022-04-01,1648771200,9.3,9.3,8.5,8.603,3300
2022-04-04,1649030400,8.6,9.3,8.6,8.658,8000
2022-04-05,1649116800,9.9,9.9,8.6,8.732,21700
2022-04-06,1649203200,8.6,8.8,8.6,8.715,14400
2022-04-07,1649289600,8.7,8.7,8.6,8.672,4300
2022-04-08,1649376000,8.7,9.3,8.7,8.939,22400
2022-04-12,1649721600,8.8,8.8,8.8,8.8,100
2022-04-13,1649808000,8.2,8.6,8.2,8.427,2600
2022-04-14,1649894400,8.4,8.6,8.3,8.491,2300
2022-04-15,1649980800,8.5,8.5,8.3,8.309,6700
2022-04-18,1650240000,8.2,8.2,7.8,7.868,12300
2022-04-19,1650326400,8.0,8.5,8.0,8.05,2600
2022-04-20,1650412800,7.0,7.0,7.0,7.0,200
2022-04-21,1650499200,7.8,7.8,7.7,7.745,3300
2022-04-22,1650585600,7.9,7.9,7.9,7.9,600
2022-04-25,1650844800,7.9,7.9,7.9,7.9,300
2022-04-26,1650931200,8.0,8.0,6.8,7.004,2400
2022-04-27,1651017600,7.9,7.9,7.8,7.856,2500
2022-04-28,1651104000,8.9,8.9,8.5,8.7,200
2022-04-29,1651190400,8.7,8.7,8.7,8.7,100
2022-05-04,1651622400,8.8,8.8,8.8,8.8,100
2022-05-05,1651708800,7.6,8.0,7.5,7.727,3300
2022-05-06,1651795200,8.2,8.2,8.0,8.029,700
2022-05-09,1652054400,8.4,8.4,7.0,7.588,800
2022-05-10,1652140800,8.3,8.3,8.3,8.3,100
2022-05-11,1652227200,8.3,8.3,8.3,8.3,500
2022-05-12,1652313600,7.1,8.0,7.1,7.236,1400
2022-05-13,1652400000,7.8,7.8,7.8,7.8,100
2022-05-16,1652659200,8.8,8.8,8.8,8.8,100
2022-05-17,1652745600,8.8,8.8,8.8,8.8,0
2022-05-18,1652832000,8.0,8.0,7.9,7.996,5700
2022-05-19,1652918400,8.0,8.0,8.0,8.0,0
2022-05-20,1653004800,7.0,7.2,7.0,7.025,2800
2022-05-23,1653264000,7.4,7.9,7.4,7.509,3200
2022-05-24,1653350400,8.6,8.6,7.3,7.671,1400
2022-05-25,1653436800,7.0,7.8,7.0,7.188,7800
2022-05-26,1653523200,7.6,7.6,7.6,7.6,150
2022-05-27,1653609600,7.9,7.9,7.9,7.9,100
2022-05-30,1653868800,7.9,7.9,7.3,7.525,400
2022-05-31,1653955200,7.0,7.4,7.0,7.24,500
2022-06-01,1654041600,8.2,8.2,8.1,8.186,700
2022-06-02,1654128000,8.2,8.2,8.2,8.2,0
2022-06-03,1654214400,8.2,8.2,8.2,8.2,0
2022-06-06,1654473600,9.4,9.4,7.0,7.177,6000
2022-06-07,1654560000,8.2,8.2,6.3,7.742,1200
2022-06-08,1654646400,8.8,8.8,8.1,8.45,400
2022-06-09,1654732800,8.1,8.1,8.1,8.1,500
2022-06-10,1654819200,7.0,7.7,7.0,7.467,600
2022-06-13,1655078400,7.5,7.5,7.5,7.5,0
2022-06-14,1655164800,7.5,7.5,7.5,7.5,0
2022-06-15,1655251200,6.6,6.6,6.6,6.6,1300
2022-06-16,1655337600,6.9,6.9,6.9,6.9,200
2022-06-17,1655424000,7.4,7.4,6.8,7.1,400
2022-06-20,1655683200,7.1,7.1,7.1,7.1,0
2022-06-21,1655769600,7.1,7.1,7.1,7.1,0
2022-06-22,1655856000,7.1,7.1,7.1,7.1,0
2022-06-23,1655942400,7.1,7.1,7.1,7.1,0
2022-06-24,1656028800,7.0,7.0,7.0,7.0,400
2022-06-27,1656288000,7.0,7.0,7.0,7.0,0
2022-06-28,1656374400,6.9,6.9,6.8,6.88,1000
2022-06-29,1656460800,6.8,6.8,5.9,6.437,3500
2022-06-30,1656547200,5.7,6.8,5.7,5.92,500
2022-07-01,1656633600,6.6,6.6,6.5,6.513,2300
2022-07-04,1656892800,6.8,6.8,6.6,6.708,1300
2022-07-05,1656979200,6.7,6.7,6.7,6.7,100
2022-07-06,1657065600,5.8,6.7,5.8,6.274,1900
2022-07-07,1657152000,6.7,6.7,6.7,6.7,100
2022-07-08,1657238400,6.7,6.7,5.8,5.935,1700
2022-07-11,1657497600,6.7,6.7,6.7,6.7,100
2022-07-12,1657584000,6.7,6.7,6.7,6.7,150
2022-07-13,1657670400,6.7,6.7,6.7,6.7,100
2022-07-14,1657756800,5.9,6.8,5.9,6.125,400
2022-07-15,1657843200,7.0,7.0,7.0,7.0,100
2022-07-18,1658102400,7.0,7.0,7.0,7.0,100
2022-07-19,1658188800,6.4,6.4,6.2,6.3,200
2022-07-20,1658275200,6.9,6.9,6.9,6.9,100
2022-07-21,1658361600,6.9,6.9,6.9,6.9,0
2022-07-22,1658448000,6.9,6.9,6.9,6.9,0
2022-07-25,1658707200,6.9,6.9,6.9,6.9,0
2022-07-26,1658793600,6.9,6.9,6.9,6.9,0
2022-07-27,1658880000,6.9,6.9,6.9,6.9,0
2022-07-28,1658966400,6.9,6.9,6.9,6.9,0
2022-07-29,1659052800,6.9,6.9,6.9,6.9,0
2022-08-01,1659312000,6.8,6.8,6.8,6.8,100
2022-08-02,1659398400,6.8,6.8,6.8,6.8,0
2022-08-03,1659484800,6.0,6.0,5.9,5.922,900
2022-08-04,1659571200,6.7,6.7,6.7,6.7,100
2022-08-05,1659657600,7.0,7.0,7.0,7.0,100
2022-08-08,1659916800,7.0,7.0,7.0,7.0,0
2022-08-09,1660003200,6.8,6.8,6.8,6.8,100
2022-08-10,1660089600,6.8,6.8,6.8,6.8,0
2022-08-11,1660176000,6.2,6.2,6.2,6.2,200
