date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.972,18.327,15.972,17.608,9548
2022-01-05,1641340800,18.032,18.032,16.781,17.123,8130
2022-01-06,1641427200,17.591,18.401,16.56,17.13,6100
2022-01-07,1641513600,18.032,18.032,16.928,17.241,5000
2022-01-10,1641772800,18.032,18.327,17.296,17.434,9750
2022-01-11,1641859200,18.032,20.02,17.444,17.749,28000
2022-01-12,1641945600,18.401,18.401,15.456,17.149,8200
2022-01-13,1642032000,16.928,17.664,16.928,17.581,4978
2022-01-14,1642118400,15.057,17.131,15.057,15.274,6400
2022-01-17,1642377600,14.75,16.132,14.289,15.367,9300
2022-01-18,1642464000,14.673,17.285,14.519,14.637,4100
2022-01-19,1642550400,14.98,16.132,14.98,15.787,3000
2022-01-20,1642636800,15.825,16.132,15.825,15.927,600
2022-01-21,1642723200,16.132,18.283,16.132,18.09,42300
2022-01-24,1642982400,18.283,19.282,18.283,18.806,9509
2022-01-25,1643068800,18.898,18.898,16.67,18.146,3300
2022-01-26,1643155200,18.13,18.821,18.13,18.16,2340
2022-01-27,1643241600,18.13,18.13,18.13,18.13,1800
2022-01-28,1643328000,18.13,18.13,18.13,18.13,100
2022-02-07,1644192000,18.437,18.437,18.437,18.437,1700
2022-02-08,1644278400,18.437,18.437,18.437,18.437,400
2022-02-09,1644364800,18.591,18.591,18.591,18.591,2100
2022-02-10,1644451200,18.591,18.591,16.363,18.49,3530
2022-02-11,1644537600,18.437,18.514,18.437,18.493,10328
2022-02-14,1644796800,19.205,19.205,18.821,19.105,6000
2022-02-15,1644883200,19.205,19.205,17.285,18.211,5419
2022-02-16,1644969600,18.437,18.821,18.207,18.462,3000
2022-02-17,1645056000,18.053,19.052,16.132,17.338,3520
2022-02-18,1645142400,17.438,18.437,17.438,17.605,1200
2022-02-21,1645401600,19.052,19.052,17.669,18.294,3500
2022-02-22,1645488000,18.207,19.205,18.207,18.447,4050
2022-02-23,1645574400,18.437,18.437,18.437,18.437,1700
2022-02-24,1645660800,17.361,19.052,17.361,18.87,14107
2022-02-25,1645747200,19.052,20.588,19.052,19.786,13120
2022-02-28,1646006400,20.127,22.662,20.127,20.779,46522
2022-03-01,1646092800,20.665,20.665,19.82,20.233,800
2022-03-02,1646179200,19.973,20.434,19.973,20.023,11800
2022-03-03,1646265600,18.207,19.282,18.207,19.133,11500
2022-03-04,1646352000,19.205,19.589,19.205,19.244,5500
2022-03-07,1646611200,21.126,21.126,19.282,19.433,10900
2022-03-08,1646697600,19.359,19.513,19.359,19.396,11301
2022-03-09,1646784000,19.666,19.666,19.359,19.407,3900
2022-03-10,1646870400,19.205,19.205,19.205,19.205,600
2022-03-11,1646956800,19.205,19.205,19.205,19.205,1220
2022-03-14,1647216000,19.205,19.282,19.205,19.207,4200
2022-03-15,1647302400,17.438,19.589,17.438,19.255,3403
2022-03-16,1647388800,17.746,19.589,17.746,19.332,2023
2022-03-17,1647475200,19.589,19.973,19.436,19.71,6300
2022-03-18,1647561600,19.205,19.82,19.205,19.257,7100
2022-03-21,1647820800,19.282,20.358,19.282,20.043,19580
2022-03-22,1647907200,20.127,20.511,20.127,20.39,38603
2022-03-23,1647993600,20.434,20.742,20.358,20.59,5200
2022-03-24,1648080000,20.665,20.665,20.358,20.507,15200
2022-03-25,1648166400,20.511,20.588,20.434,20.462,23522
2022-03-28,1648425600,20.511,20.742,20.511,20.513,13600
2022-03-29,1648512000,21.126,21.126,20.511,20.67,14900
2022-03-30,1648598400,20.665,20.665,20.665,20.665,1000
2022-03-31,1648684800,20.665,20.665,20.665,20.665,600
2022-04-01,1648771200,20.665,20.665,20.358,20.428,1310
2022-04-04,1649030400,20.434,20.434,20.358,20.407,3600
2022-04-05,1649116800,20.434,20.742,20.281,20.462,4700
2022-04-06,1649203200,20.588,20.588,20.358,20.432,3910
2022-04-07,1649289600,20.434,20.434,20.358,20.396,610
2022-04-08,1649376000,20.434,20.434,19.205,19.612,13500
2022-04-12,1649721600,19.589,19.589,19.205,19.229,4810
2022-04-13,1649808000,19.282,19.589,19.205,19.276,7700
2022-04-14,1649894400,19.282,20.358,19.128,19.282,10518
2022-04-15,1649980800,19.282,19.282,18.437,19.098,3000
2022-04-18,1650240000,19.205,19.205,18.821,19.178,3400
2022-04-19,1650326400,19.205,19.205,19.205,19.205,300
2022-04-20,1650412800,19.205,19.205,18.821,19.141,4300
2022-04-21,1650499200,19.128,19.128,18.437,18.628,4500
2022-04-22,1650585600,18.591,18.591,18.437,18.454,1800
2022-04-25,1650844800,18.514,18.514,18.053,18.333,2200
2022-04-26,1650931200,18.053,18.053,17.669,17.915,3000
2022-04-27,1651017600,18.053,18.053,16.901,17.909,19100
2022-04-28,1651104000,17.899,18.053,17.746,17.928,10600
2022-04-29,1651190400,19.897,19.897,19.205,19.268,1100
2022-05-04,1651622400,19.282,19.282,19.205,19.221,1000
2022-05-05,1651708800,19.128,19.128,17.976,18.64,5300
2022-05-06,1651795200,18.667,18.667,18.053,18.444,5550
2022-05-09,1652054400,18.437,18.437,18.283,18.309,1200
2022-05-10,1652140800,18.283,18.283,18.053,18.14,24900
2022-05-11,1652227200,18.13,18.207,18.13,18.142,19000
2022-05-12,1652313600,18.13,18.13,18.13,18.13,10500
2022-05-13,1652400000,18.13,18.13,18.13,18.13,200
2022-05-16,1652659200,18.13,18.437,17.669,17.999,5300
2022-05-17,1652745600,20.665,20.665,17.669,18.318,6900
2022-05-18,1652832000,17.899,17.899,17.515,17.614,22040
2022-05-19,1652918400,17.669,17.669,17.669,17.669,200
2022-05-20,1653004800,19.973,19.973,19.052,19.513,279
2022-05-23,1653264000,17.669,17.669,16.901,17.418,2200
2022-05-24,1653350400,18.821,18.821,17.054,17.982,6500
2022-05-25,1653436800,18.821,18.821,18.437,18.472,1100
2022-05-26,1653523200,18.437,18.437,18.437,18.437,10
2022-05-27,1653609600,18.437,18.437,18.437,18.437,21
2022-05-30,1653868800,18.744,18.744,18.283,18.313,3600
2022-05-31,1653955200,17.669,18.207,17.669,17.722,9800
2022-06-01,1654041600,17.899,18.514,17.899,18.37,6000
2022-06-02,1654128000,18.36,19.973,18.36,19.387,13300
2022-06-03,1654214400,19.052,20.665,19.052,20.079,44200
2022-06-06,1654473600,20.281,20.742,20.127,20.283,10000
2022-06-07,1654560000,20.281,20.281,20.05,20.258,10100
2022-06-08,1654646400,21.51,21.51,20.358,20.382,4719
2022-06-09,1654732800,20.358,20.358,19.973,20.344,5700
2022-06-10,1654819200,19.589,20.358,19.589,20.166,22500
2022-06-13,1655078400,20.204,20.665,19.359,19.794,7729
2022-06-14,1655164800,19.82,19.82,19.82,19.82,740
2022-06-15,1655251200,20.127,20.127,19.82,19.918,7500
2022-06-16,1655337600,20.742,20.742,20.588,20.588,300
2022-06-17,1655424000,19.897,19.897,19.205,19.456,8800
2022-06-20,1655683200,19.205,19.205,19.205,19.205,4800
2022-06-21,1655769600,19.205,19.589,19.205,19.262,6100
2022-06-22,1655856000,19.205,19.205,19.205,19.205,200
2022-06-23,1655942400,19.205,19.205,19.205,19.205,4100
2022-06-24,1656028800,19.589,19.589,19.589,19.589,500
2022-06-27,1656288000,19.973,19.973,19.973,19.973,100
2022-06-28,1656374400,19.973,19.973,19.973,19.973,600
2022-06-29,1656460800,19.973,19.973,19.973,19.973,200
2022-06-30,1656547200,19.589,20.358,19.205,19.759,14900
2022-07-01,1656633600,22.201,22.662,21.51,22.575,42500
2022-07-04,1656892800,21.126,22.585,21.126,21.714,4100
2022-07-05,1656979200,20.511,20.819,20.358,20.462,1100
2022-07-06,1657065600,20.434,20.742,20.434,20.68,500
2022-07-07,1657152000,20.204,20.281,19.973,20.118,800
2022-07-08,1657238400,20.127,20.358,20.127,20.305,2600
2022-07-11,1657497600,22.201,22.201,22.201,22.201,100
2022-07-12,1657584000,22.125,22.125,22.125,22.125,5500
2022-07-13,1657670400,22.125,22.125,22.125,22.125,0
2022-07-14,1657756800,22.125,22.125,22.125,22.125,0
2022-07-15,1657843200,22.125,22.125,22.125,22.125,0
2022-07-18,1658102400,22.125,22.125,22.125,22.125,0
2022-07-19,1658188800,22.125,22.125,21.894,21.932,600
2022-07-20,1658275200,21.971,21.971,21.971,21.971,300
2022-07-21,1658361600,19.743,21.433,19.666,19.752,17300
2022-07-22,1658448000,21.409,21.409,20.826,21.034,1200
2022-07-25,1658707200,21.742,21.742,21.742,21.742,100
2022-07-26,1658793600,21.659,21.659,21.659,21.659,100
2022-07-27,1658880000,20.826,20.826,20.826,20.826,300
2022-07-28,1658966400,21.075,21.075,21.075,21.075,100
2022-07-29,1659052800,20.992,21.075,20.826,20.974,900
2022-08-01,1659312000,20.909,20.992,20.159,20.465,900
2022-08-02,1659398400,20.826,20.826,20.409,20.791,3600
2022-08-03,1659484800,20.826,20.909,20.826,20.871,2000
2022-08-04,1659571200,20.492,20.492,20.076,20.215,600
2022-08-05,1659657600,20.826,20.826,20.826,20.826,150
2022-08-08,1659916800,20.826,20.826,20.826,20.826,1000
2022-08-09,1660003200,20.826,20.826,20.826,20.826,0
2022-08-10,1660089600,20.826,20.826,20.826,20.826,900
2022-08-11,1660176000,20.826,20.826,20.826,20.826,200
2022-08-12,1660262400,20.826,20.826,20.826,20.826,0
