date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.31,9.394,9.14,9.242,23103
2022-01-05,1641340800,9.394,9.394,9.056,9.223,16760
2022-01-06,1641427200,9.14,9.14,9.056,9.08,14990
2022-01-07,1641513600,9.225,9.31,9.14,9.233,17528
2022-01-10,1641772800,9.14,9.31,8.463,9.107,8061
2022-01-11,1641859200,9.14,9.394,9.14,9.28,18024
2022-01-12,1641945600,9.056,9.056,8.971,8.985,6101
2022-01-13,1642032000,8.717,8.802,8.548,8.643,7500
2022-01-14,1642118400,8.632,9.225,8.632,8.787,7201
2022-01-17,1642377600,8.548,8.632,7.532,8.423,12240
2022-01-18,1642464000,8.463,8.463,8.463,8.463,200
2022-01-19,1642550400,8.802,8.802,8.463,8.537,12078
2022-01-20,1642636800,8.632,8.632,8.548,8.591,5700
2022-01-21,1642723200,8.548,8.548,8.463,8.481,6280
2022-01-24,1642982400,7.701,8.632,7.701,7.737,2600
2022-01-25,1643068800,7.871,8.294,7.871,8.108,1000
2022-01-26,1643155200,8.632,8.632,8.632,8.632,1100
2022-01-27,1643241600,8.548,8.548,8.548,8.548,500
2022-01-28,1643328000,8.548,8.548,8.548,8.548,500
2022-02-07,1644192000,8.548,8.717,8.548,8.62,8700
2022-02-08,1644278400,8.717,8.717,8.463,8.466,9152
2022-02-09,1644364800,8.463,8.632,8.379,8.482,12941
2022-02-10,1644451200,8.463,8.632,8.463,8.566,5000
2022-02-11,1644537600,8.463,8.548,8.463,8.479,5200
2022-02-14,1644796800,8.463,8.717,8.463,8.611,4000
2022-02-15,1644883200,8.971,8.971,8.632,8.794,7900
2022-02-16,1644969600,8.632,8.802,8.463,8.55,12896
2022-02-17,1645056000,8.548,8.717,8.548,8.607,1000
2022-02-18,1645142400,8.632,8.717,8.632,8.715,4500
2022-02-21,1645401600,8.886,8.886,8.548,8.692,5340
2022-02-22,1645488000,8.802,8.886,8.548,8.64,8165
2022-02-23,1645574400,8.717,9.056,8.717,8.859,34365
2022-02-24,1645660800,9.056,9.056,8.717,8.957,12325
2022-02-25,1645747200,8.971,9.225,8.802,9.065,4435
2022-02-28,1646006400,9.225,9.225,9.056,9.183,4000
2022-03-01,1646092800,9.14,9.14,8.717,8.839,17241
2022-03-02,1646179200,9.225,9.31,9.056,9.204,21640
2022-03-03,1646265600,9.056,10.579,8.886,9.734,68063
2022-03-04,1646352000,10.156,10.325,9.817,10.067,30088
2022-03-07,1646611200,9.902,10.156,9.394,9.987,29810
2022-03-08,1646697600,9.817,10.918,9.733,10.335,93400
2022-03-09,1646784000,10.664,11.849,10.664,11.726,278863
2022-03-10,1646870400,11.849,13.034,11.849,12.406,93862
2022-03-11,1646956800,12.103,12.103,10.833,11.177,77299
2022-03-14,1647216000,11.679,11.679,9.733,9.986,85122
2022-03-15,1647302400,9.733,9.733,8.886,9.337,44442
2022-03-16,1647388800,9.648,9.902,9.648,9.778,20800
2022-03-17,1647475200,10.071,10.071,9.394,9.679,43799
2022-03-18,1647561600,9.817,10.241,9.817,10.005,78870
2022-03-21,1647820800,10.071,10.071,9.733,9.817,33927
2022-03-22,1647907200,9.733,10.071,9.479,9.823,50196
2022-03-23,1647993600,9.817,10.156,9.733,9.88,26205
2022-03-24,1648080000,9.902,10.41,9.648,9.833,42520
2022-03-25,1648166400,10.241,10.241,9.817,10.063,24588
2022-03-28,1648425600,10.071,10.325,9.902,10.055,34109
2022-03-29,1648512000,10.071,10.156,9.902,10.099,36110
2022-03-30,1648598400,9.902,9.987,9.817,9.902,15899
2022-03-31,1648684800,9.902,9.987,9.817,9.896,16351
2022-04-01,1648771200,9.902,9.902,9.479,9.733,11700
2022-04-04,1649030400,9.648,9.817,9.563,9.69,11135
2022-04-05,1649116800,9.733,9.733,9.648,9.691,10600
2022-04-06,1649203200,9.733,9.733,9.563,9.733,21320
2022-04-07,1649289600,9.733,9.733,9.648,9.668,11300
2022-04-08,1649376000,9.563,9.648,9.563,9.602,9616
2022-04-12,1649721600,10.071,10.071,9.31,9.536,18085
2022-04-13,1649808000,9.817,9.817,9.394,9.534,6820
2022-04-14,1649894400,9.817,9.817,9.479,9.596,7855
2022-04-15,1649980800,9.563,9.648,9.563,9.566,3500
2022-04-18,1650240000,9.479,9.479,8.886,9.263,8154
2022-04-19,1650326400,9.225,9.225,8.886,9.022,7599
2022-04-20,1650412800,8.802,8.802,8.463,8.511,36100
2022-04-21,1650499200,8.548,8.717,8.04,8.337,30535
2022-04-22,1650585600,8.717,8.717,8.463,8.583,12700
2022-04-25,1650844800,8.548,8.548,8.125,8.29,19800
2022-04-26,1650931200,7.363,8.632,7.363,8.125,15172
2022-04-27,1651017600,9.056,9.056,8.463,8.587,27200
2022-04-28,1651104000,8.802,8.886,8.463,8.551,11400
2022-04-29,1651190400,8.886,8.886,8.463,8.645,8199
2022-05-04,1651622400,8.294,8.294,8.209,8.24,2800
2022-05-05,1651708800,8.802,8.802,8.632,8.638,8900
2022-05-06,1651795200,8.802,8.802,8.548,8.66,1950
2022-05-09,1652054400,8.548,8.632,8.04,8.234,13050
2022-05-10,1652140800,8.294,8.632,8.209,8.463,10610
2022-05-11,1652227200,8.548,8.548,8.463,8.548,1300
2022-05-12,1652313600,8.463,8.632,8.463,8.463,5900
2022-05-13,1652400000,8.379,8.379,7.701,8.09,8600
2022-05-16,1652659200,8.886,8.886,8.886,8.886,110
2022-05-17,1652745600,8.632,8.717,8.463,8.591,7100
2022-05-18,1652832000,8.717,8.717,8.463,8.473,6824
2022-05-19,1652918400,8.632,8.802,8.632,8.722,19282
2022-05-20,1653004800,9.648,9.733,8.886,9.394,600
2022-05-23,1653264000,8.04,9.31,8.04,8.632,7400
2022-05-24,1653350400,8.463,8.548,8.463,8.463,3813
2022-05-25,1653436800,8.717,8.886,8.463,8.671,14957
2022-05-26,1653523200,8.632,8.886,8.632,8.792,3365
2022-05-27,1653609600,8.886,10.071,8.802,9.016,5750
