date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,12.404,12.404,12.22,12.281,6700
2022-01-05,1641340800,12.404,12.404,12.404,12.404,1106
2022-01-06,1641427200,12.404,12.404,12.404,12.404,6700
2022-01-07,1641513600,12.128,12.404,12.128,12.358,600
2022-01-10,1641772800,12.404,14.149,12.404,12.912,13752
2022-01-11,1641859200,12.863,12.863,12.863,12.863,500
2022-01-12,1641945600,13.322,13.322,12.679,13.001,200
2022-01-13,1642032000,13.047,13.047,11.944,12.101,700
2022-01-14,1642118400,12.128,12.128,12.128,12.128,0
2022-01-17,1642377600,12.312,12.312,12.312,12.312,100
2022-01-18,1642464000,12.312,12.312,12.312,12.312,0
2022-01-19,1642550400,11.944,11.944,11.76,11.814,1901
2022-01-20,1642636800,12.312,12.312,10.107,10.32,10100
2022-01-21,1642723200,11.76,11.76,11.76,11.76,1401
2022-01-24,1642982400,11.76,11.852,11.76,11.801,2700
2022-01-25,1643068800,11.669,11.669,11.669,11.669,6300
2022-01-26,1643155200,11.577,12.404,11.577,12.284,2300
2022-01-27,1643241600,13.322,13.322,13.322,13.322,501
2022-01-28,1643328000,12.679,12.863,12.679,12.84,16101
2022-02-07,1644192000,12.863,12.863,12.863,12.863,2000
2022-02-08,1644278400,12.955,12.955,12.863,12.871,2200
2022-02-09,1644364800,12.863,13.322,12.863,13.104,9900
2022-02-10,1644451200,13.322,13.322,13.322,13.322,3248
2022-02-11,1644537600,13.322,13.322,13.322,13.322,28400
2022-02-14,1644796800,12.863,12.863,12.679,12.784,7000
2022-02-15,1644883200,12.771,12.771,12.771,12.771,0
2022-02-16,1644969600,12.771,12.771,12.771,12.771,0
2022-02-17,1645056000,12.771,12.771,12.771,12.771,0
2022-02-18,1645142400,12.771,12.771,12.771,12.771,6001
2022-02-21,1645401600,12.771,12.771,12.771,12.771,208
2022-02-22,1645488000,12.863,12.863,12.863,12.863,100
2022-02-23,1645574400,13.047,13.047,13.047,13.047,1000
2022-02-24,1645660800,13.047,13.047,13.047,13.047,0
2022-02-25,1645747200,13.047,13.047,13.047,13.047,0
2022-02-28,1646006400,13.047,13.414,13.047,13.208,4000
2022-03-01,1646092800,13.231,13.414,13.231,13.3,7901
2022-03-02,1646179200,13.322,13.414,13.322,13.4,15200
2022-03-03,1646265600,13.322,13.414,13.322,13.405,5900
2022-03-04,1646352000,12.036,13.414,11.944,12.494,17900
2022-03-07,1646611200,12.863,12.863,12.587,12.771,300
2022-03-08,1646697600,12.771,12.771,12.771,12.771,0
2022-03-09,1646784000,12.771,12.771,12.771,12.771,2000
2022-03-10,1646870400,12.679,12.771,12.22,12.516,900
2022-03-11,1646956800,12.771,13.047,12.771,12.833,7900
2022-03-14,1647216000,13.047,13.047,12.679,12.863,200
2022-03-15,1647302400,12.496,12.863,12.496,12.856,5100
2022-03-16,1647388800,12.863,12.863,12.863,12.863,13800
2022-03-17,1647475200,12.771,12.863,12.771,12.816,4500
2022-03-18,1647561600,12.771,12.771,12.771,12.771,0
2022-03-21,1647820800,12.771,12.771,12.771,12.771,0
