date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,26.868,28.001,26.738,27.677,11034900
2022-01-05,1641340800,27.515,27.677,27.126,27.191,3828100
2022-01-06,1641427200,26.738,27.839,26.738,27.191,5190400
2022-01-07,1641513600,27.094,27.45,26.544,26.544,4150700
2022-01-10,1641772800,26.544,27.159,26.188,26.188,4219100
2022-01-11,1641859200,26.155,26.868,25.896,26.026,4830300
2022-01-12,1641945600,26.026,27.839,25.896,27.839,18620300
2022-01-13,1642032000,28.033,28.486,27.256,27.288,17622800
2022-01-14,1642118400,26.997,27.547,26.932,27.126,5566400
2022-01-17,1642377600,26.932,27.321,26.026,26.026,9068700
2022-01-18,1642464000,25.637,26.058,25.087,25.184,9953400
2022-01-19,1642550400,24.99,26.091,24.99,25.443,6653400
2022-01-20,1642636800,25.443,26.123,25.411,25.637,7434600
2022-01-21,1642723200,25.67,26.544,25.67,25.896,8225000
2022-01-24,1642982400,25.896,26.22,24.084,24.44,6820100
2022-01-25,1643068800,24.407,25.896,24.407,25.735,8957900
2022-01-26,1643155200,25.896,26.252,25.378,25.378,10946400
2022-01-27,1643241600,25.508,26.22,25.378,26.026,7264800
2022-01-28,1643328000,25.993,27.385,25.896,27.159,15526500
2022-02-07,1644192000,27.385,27.58,26.738,26.997,5806800
2022-02-08,1644278400,27.094,27.45,26.738,27.191,5776900
2022-02-09,1644364800,27.126,27.418,26.803,26.868,5316900
2022-02-10,1644451200,27.062,27.062,26.414,26.673,3954300
2022-02-11,1644537600,26.544,27.806,26.414,27.742,15984500
2022-02-14,1644796800,27.191,27.742,25.896,25.896,7405700
2022-02-15,1644883200,26.544,26.576,26.026,26.382,3153900
2022-02-16,1644969600,26.511,26.609,26.123,26.155,2879600
2022-02-17,1645056000,26.155,26.641,26.091,26.641,3081100
2022-02-18,1645142400,26.22,26.673,26.22,26.414,3759900
2022-02-21,1645401600,26.22,26.479,25.961,26.479,3924200
2022-02-22,1645488000,26.252,26.868,26.155,26.868,8309400
2022-02-23,1645574400,26.868,27.968,26.835,27.58,16076300
2022-02-24,1645660800,27.191,27.45,26.091,26.706,4957200
2022-02-25,1645747200,26.997,27.677,26.738,27.159,10795200
2022-02-28,1646006400,27.062,27.515,26.544,27.353,5548200
2022-03-01,1646092800,27.321,27.968,27.126,27.709,11884800
2022-03-02,1646179200,27.483,28.033,26.609,26.835,8271600
2022-03-03,1646265600,26.932,27.353,26.609,26.868,4590700
2022-03-04,1646352000,26.609,27.029,26.22,26.382,5107000
2022-03-07,1646611200,26.155,26.188,24.925,25.249,10005000
2022-03-08,1646697600,25.119,25.896,24.828,25.119,5092700
2022-03-09,1646784000,25.152,25.476,25.119,25.119,2653800
2022-03-10,1646870400,25.767,25.767,25.217,25.249,2043100
2022-03-11,1646956800,25.055,25.573,24.958,25.022,2509400
2022-03-14,1647216000,24.925,25.573,24.925,25.378,2160600
2022-03-15,1647302400,25.378,26.091,25.314,25.832,8713700
2022-03-16,1647388800,25.864,26.155,25.67,25.735,2937800
2022-03-17,1647475200,25.929,26.155,25.637,25.637,3131300
2022-03-18,1647561600,25.832,25.896,25.54,25.573,1622300
2022-03-21,1647820800,25.605,26.091,25.605,25.832,3849800
2022-03-22,1647907200,25.832,26.479,25.799,26.22,6367200
2022-03-23,1647993600,26.22,26.576,25.896,25.929,4207000
2022-03-24,1648080000,25.929,26.058,25.767,25.961,2951000
2022-03-25,1648166400,26.285,26.285,25.832,25.832,2187700
2022-03-28,1648425600,25.799,26.026,25.152,25.54,2993800
2022-03-29,1648512000,25.54,26.22,25.54,26.091,4909800
2022-03-30,1648598400,26.091,26.511,25.767,25.896,5350100
2022-03-31,1648684800,26.091,26.414,25.961,25.993,2433800
2022-04-01,1648771200,25.993,26.9,25.896,26.706,11121000
2022-04-04,1649030400,26.997,27.062,26.609,26.706,6600400
2022-04-05,1649116800,26.544,26.9,26.35,26.414,4682200
2022-04-06,1649203200,26.35,26.803,26.026,26.641,6695600
2022-04-07,1649289600,26.77,26.997,26.35,26.544,8696600
2022-04-08,1649376000,26.479,26.673,26.026,26.026,3486300
2022-04-12,1649721600,26.091,26.188,24.634,24.634,3022200
2022-04-13,1649808000,25.022,26.026,24.634,25.896,5941400
2022-04-14,1649894400,25.896,25.896,25.249,25.281,2541800
2022-04-15,1649980800,25.314,25.443,24.181,24.181,5117800
2022-04-18,1650240000,24.472,24.796,23.954,24.537,3139300
2022-04-19,1650326400,24.537,24.666,23.436,23.436,1927100
2022-04-20,1650412800,23.825,24.019,22.983,22.983,3759500
2022-04-21,1650499200,23.048,23.501,22.077,22.53,3722600
2022-04-22,1650585600,22.692,23.307,22.53,22.789,2544600
2022-04-25,1650844800,22.853,23.112,21.203,22.336,3408500
2022-04-26,1650931200,22.012,22.692,20.976,22.627,3801700
2022-04-27,1651017600,22.627,22.659,21.656,22.53,2244300
2022-04-28,1651104000,22.595,22.595,21.753,21.753,1822600
2022-04-29,1651190400,21.753,22.303,21.494,21.753,3022600
2022-05-04,1651622400,21.753,21.818,20.717,20.717,1643600
2022-05-05,1651708800,21.041,22.141,21.041,22.141,7805500
2022-05-06,1651795200,21.753,22.303,21.526,21.753,2046700
2022-05-09,1652054400,21.235,21.915,20.329,20.458,2197900
2022-05-10,1652140800,20.07,21.753,19.746,21.559,5931000
2022-05-11,1652227200,21.559,21.656,20.588,21.656,3606600
2022-05-12,1652313600,21.364,21.559,20.167,20.458,2322400
2022-05-13,1652400000,20.717,20.717,19.034,19.422,3558200
2022-05-16,1652659200,20.07,20.458,19.552,20.07,2422200
2022-05-17,1652745600,20.07,21.397,19.746,21.364,3919900
2022-05-18,1652832000,21.429,22.077,20.846,20.846,3950000
2022-05-19,1652918400,20.361,20.814,19.908,20.167,1963400
2022-05-20,1653004800,20.652,20.846,20.199,20.329,2095800
2022-05-23,1653264000,20.652,20.782,19.357,19.422,2555000
2022-05-24,1653350400,19.552,20.037,19.552,20.005,1674200
2022-05-25,1653436800,20.037,20.717,20.005,20.652,4540800
2022-05-26,1653523200,20.652,20.685,20.361,20.458,1314300
2022-05-27,1653609600,20.458,21.235,20.393,20.911,4877200
2022-05-30,1653868800,20.976,21.429,20.814,21.364,5396700
2022-05-31,1653955200,21.364,21.397,20.944,20.944,2721700
2022-06-01,1654041600,20.814,21.17,20.393,20.717,1734700
2022-06-02,1654128000,20.717,20.717,20.199,20.717,3017400
2022-06-03,1654214400,20.555,20.717,20.199,20.62,1206700
2022-06-06,1654473600,20.588,20.62,19.616,19.875,2785800
2022-06-07,1654560000,19.875,19.875,19.098,19.163,2127800
2022-06-08,1654646400,19.228,20.07,19.228,19.584,3549200
2022-06-09,1654732800,19.584,19.649,19.422,19.455,1929100
2022-06-10,1654819200,19.357,19.811,19.228,19.228,1371900
2022-06-13,1655078400,18.904,18.904,17.901,17.901,3791000
2022-06-14,1655164800,17.804,17.804,16.832,17.156,4019300
2022-06-15,1655251200,17.156,17.286,16.056,17.189,3493100
2022-06-16,1655337600,17.286,17.609,16.994,17.35,2916700
2022-06-17,1655424000,16.832,17.091,16.185,16.509,3209900
2022-06-20,1655683200,16.476,16.93,16.217,16.217,3691400
2022-06-21,1655769600,16.153,16.962,16.153,16.606,3071400
