date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.378,14.378,12.081,12.903,6500
2022-01-05,1641340800,13.879,13.879,12.081,13.211,7500
2022-01-06,1641427200,14.378,14.378,14.378,14.378,550
2022-01-07,1641513600,12.581,13.479,12.481,12.847,300
2022-01-10,1641772800,14.777,14.777,12.281,13.205,800
2022-01-11,1641859200,13.879,14.977,13.28,13.486,9400
2022-01-12,1641945600,15.376,15.376,12.581,13.08,10000
2022-01-13,1642032000,11.183,14.977,11.183,12.697,5800
2022-01-14,1642118400,14.278,14.278,12.581,12.864,3800
2022-01-17,1642377600,12.88,12.88,12.88,12.88,0
2022-01-18,1642464000,12.68,13.28,12.68,13.033,7700
2022-01-19,1642550400,12.88,13.379,12.88,13.218,3212
2022-01-20,1642636800,12.581,12.98,12.581,12.793,1600
2022-01-21,1642723200,13.18,13.18,13.18,13.18,100
2022-01-24,1642982400,12.481,12.481,12.481,12.481,1200
2022-01-25,1643068800,12.98,12.98,12.98,12.98,250
2022-01-26,1643155200,12.98,12.98,12.98,12.98,0
2022-01-27,1643241600,13.08,13.08,13.08,13.08,3600
2022-01-28,1643328000,13.18,13.18,13.18,13.18,100
2022-02-07,1644192000,13.18,13.18,13.18,13.18,7000
2022-02-08,1644278400,13.18,13.18,13.18,13.18,2300
2022-02-09,1644364800,13.379,13.379,12.581,12.98,200
2022-02-10,1644451200,13.28,13.28,13.28,13.28,100
2022-02-11,1644537600,13.879,13.879,13.779,13.784,2150
2022-02-14,1644796800,12.581,12.581,12.581,12.581,101
2022-02-15,1644883200,12.581,12.78,11.982,12.454,5100
2022-02-16,1644969600,14.178,14.178,14.178,14.178,200
2022-02-17,1645056000,12.081,16.175,12.081,12.617,3600
2022-02-18,1645142400,13.779,13.779,13.779,13.779,100
2022-02-21,1645401600,12.98,13.779,12.98,13.61,8370
2022-02-22,1645488000,13.779,13.779,13.779,13.779,3100
2022-02-23,1645574400,12.481,12.481,12.481,12.481,100
2022-02-24,1645660800,12.481,13.779,12.481,13.714,10000
2022-02-25,1645747200,12.581,12.581,12.581,12.581,100
2022-02-28,1646006400,13.679,13.879,13.679,13.819,6800
2022-03-01,1646092800,12.281,12.281,12.281,12.281,100
2022-03-02,1646179200,12.281,12.281,12.281,12.281,0
2022-03-03,1646265600,12.281,12.281,12.281,12.281,0
2022-03-04,1646352000,12.281,12.281,12.281,12.281,0
2022-03-07,1646611200,12.581,12.581,12.581,12.581,2305
2022-03-08,1646697600,12.68,12.68,12.68,12.68,9500
2022-03-09,1646784000,11.582,13.08,11.582,11.957,1231
2022-03-10,1646870400,11.982,11.982,11.982,11.982,0
2022-03-11,1646956800,11.982,11.982,11.982,11.982,0
2022-03-14,1647216000,11.982,11.982,11.982,11.982,0
2022-03-15,1647302400,12.98,13.779,12.68,13.021,9919
2022-03-16,1647388800,12.281,13.779,12.281,13.28,1505
2022-03-17,1647475200,12.181,12.181,12.181,12.181,514
2022-03-18,1647561600,12.381,13.579,12.381,13.218,7201
2022-03-21,1647820800,12.98,13.479,12.98,13.18,3000
2022-03-22,1647907200,12.381,13.779,12.381,12.744,2200
