date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.204,15.204,15.204,15.204,0
2022-01-05,1641340800,15.297,15.297,15.297,15.297,1000
2022-01-06,1641427200,15.297,15.297,15.297,15.297,0
2022-01-07,1641513600,14.833,14.833,14.833,14.833,5800
2022-01-10,1641772800,14.833,14.833,14.833,14.833,0
2022-01-11,1641859200,14.833,14.833,14.833,14.833,0
2022-01-12,1641945600,15.297,15.297,15.297,15.297,100
2022-01-13,1642032000,15.204,15.297,15.204,15.209,2000
2022-01-14,1642118400,15.204,15.204,15.204,15.204,0
2022-01-17,1642377600,15.204,15.204,15.204,15.204,0
2022-01-18,1642464000,15.204,15.204,15.204,15.204,0
2022-01-19,1642550400,15.204,15.204,15.204,15.204,0
2022-01-20,1642636800,15.204,15.204,15.204,15.204,0
2022-01-21,1642723200,15.204,15.204,15.204,15.204,0
2022-01-24,1642982400,15.204,15.204,15.204,15.204,0
2022-01-25,1643068800,15.204,15.204,15.204,15.204,0
2022-01-26,1643155200,15.204,15.204,15.204,15.204,0
2022-01-27,1643241600,17.336,17.429,17.336,17.428,20000
2022-01-28,1643328000,17.429,17.429,17.429,17.429,0
2022-02-07,1644192000,17.429,17.429,17.429,17.429,14
2022-02-08,1644278400,17.429,17.429,17.429,17.429,0
2022-02-09,1644364800,17.429,17.429,17.429,17.429,0
2022-02-10,1644451200,19.283,19.283,19.283,19.283,109
2022-02-11,1644537600,19.283,19.283,19.283,19.283,0
2022-02-14,1644796800,19.283,19.283,19.283,19.283,0
2022-02-15,1644883200,20.488,20.488,20.488,20.488,100
2022-02-16,1644969600,17.522,17.522,17.522,17.522,3500
2022-02-17,1645056000,17.522,17.522,17.522,17.522,0
2022-02-18,1645142400,19.839,19.839,19.839,19.839,123
2022-02-21,1645401600,19.839,19.839,19.839,19.839,0
2022-02-22,1645488000,19.839,19.839,19.839,19.839,0
2022-02-23,1645574400,19.839,19.839,19.839,19.839,2000
2022-02-24,1645660800,19.839,19.839,19.839,19.839,0
2022-02-25,1645747200,19.839,19.839,19.839,19.839,0
2022-02-28,1646006400,19.839,19.839,19.839,19.839,0
2022-03-01,1646092800,19.839,19.839,19.839,19.839,0
2022-03-02,1646179200,19.839,19.839,19.839,19.839,0
2022-03-03,1646265600,19.469,19.469,17.336,17.491,1500
2022-03-04,1646352000,16.78,16.873,16.78,16.812,3100
2022-03-07,1646611200,18.356,18.356,18.356,18.356,100
2022-03-08,1646697600,18.356,18.356,18.356,18.356,0
2022-03-09,1646784000,18.356,18.356,18.356,18.356,300
2022-03-10,1646870400,18.356,18.356,18.356,18.356,0
2022-03-11,1646956800,16.316,18.82,16.316,17.318,500
2022-03-14,1647216000,16.502,17.614,16.502,17.058,600
2022-03-15,1647302400,17.058,17.058,17.058,17.058,0
2022-03-16,1647388800,17.058,17.058,17.058,17.058,0
2022-03-17,1647475200,16.687,16.687,16.595,16.608,3700
2022-03-18,1647561600,16.595,17.429,16.595,17.151,300
2022-03-21,1647820800,17.151,17.151,17.151,17.151,0
2022-03-22,1647907200,19.469,19.469,19.469,19.469,100
2022-03-23,1647993600,19.469,19.469,19.469,19.469,0
2022-03-24,1648080000,19.469,19.469,19.469,19.469,0
2022-03-25,1648166400,16.687,18.542,16.687,17.707,4500
2022-03-28,1648425600,17.707,17.707,17.707,17.707,0
2022-03-29,1648512000,16.687,16.873,16.687,16.78,2000
2022-03-30,1648598400,19.283,19.283,19.283,16.78,300
2022-03-31,1648684800,18.542,20.21,17.151,18.061,2200
2022-04-01,1648771200,19.376,19.376,18.171,18.078,4408
2022-04-04,1649030400,18.356,20.303,18.356,18.648,1300
2022-04-05,1649116800,18.634,18.634,17.614,18.09,7700
2022-04-06,1649203200,18.634,18.634,18.634,18.078,100
2022-04-07,1649289600,17.707,20.025,17.707,18.287,800
2022-04-08,1649376000,18.82,18.82,17.985,18.244,1400
2022-04-12,1649721600,18.82,18.82,18.542,18.727,800
2022-04-13,1649808000,16.687,18.542,15.946,16.443,98700
2022-04-14,1649894400,17.893,17.893,15.389,15.903,43500
2022-04-15,1649980800,17.8,17.8,15.946,16.061,93600
2022-04-18,1650240000,16.502,16.687,16.224,16.383,89700
2022-04-19,1650326400,17.151,17.985,16.687,16.726,42400
2022-04-20,1650412800,16.687,16.687,15.853,15.993,26300
2022-04-21,1650499200,15.76,16.131,14.833,15.437,49700
2022-04-22,1650585600,15.482,15.482,15.204,15.432,53600
2022-04-25,1650844800,16.409,16.409,14.37,14.994,34800
2022-04-26,1650931200,15.389,15.76,15.389,15.019,300
2022-04-27,1651017600,14.926,14.926,14.74,14.829,49800
2022-04-28,1651104000,16.224,17.058,14.833,15.983,302000
2022-04-29,1651190400,18.263,18.263,18.263,18.263,76700
2022-05-04,1651622400,20.952,20.952,20.396,20.945,66400
2022-05-05,1651708800,23.826,24.011,21.323,22.953,170200
2022-05-06,1651795200,21.694,25.031,20.952,22.46,55700
2022-05-09,1652054400,23.177,23.177,20.396,21.716,28300
2022-05-10,1652140800,19.932,22.064,19.469,21.694,28600
2022-05-11,1652227200,20.952,22.713,20.859,21.694,55400
2022-05-12,1652313600,22.713,22.713,20.581,21.694,26400
2022-05-13,1652400000,21.694,21.694,19.469,20.362,28900
2022-05-16,1652659200,19.469,21.323,19.19,20.135,46900
2022-05-17,1652745600,19.747,20.952,19.654,20.186,16000
2022-05-18,1652832000,20.952,20.952,20.21,20.406,4600
2022-05-19,1652918400,20.303,20.396,19.839,20.141,9600
2022-05-20,1653004800,20.118,20.21,19.469,20.118,15000
2022-05-23,1653264000,20.118,21.323,19.654,20.118,3000
2022-05-24,1653350400,20.118,20.118,18.727,20.118,4300
2022-05-25,1653436800,19.005,19.654,17.614,18.999,18023
2022-05-26,1653523200,19.376,19.469,19.005,19.359,3900
2022-05-27,1653609600,19.932,19.932,18.171,18.588,60600
2022-05-30,1653868800,19.19,19.19,18.542,18.882,300
2022-05-31,1653955200,18.912,19.005,17.8,18.493,13300
2022-06-01,1654041600,17.985,18.912,17.8,18.405,17200
2022-06-02,1654128000,18.82,19.839,18.82,19.39,24600
2022-06-03,1654214400,19.376,19.654,19.376,19.475,17600
2022-06-06,1654473600,19.469,19.654,19.098,19.425,1500
2022-06-07,1654560000,19.098,19.469,18.727,19.091,5900
2022-06-08,1654646400,19.561,20.025,19.469,19.656,5800
