date,timestamp,open,high,low,close,volume
2022-12-01,1669852800,17.0,17.0,16.1,16.775,400
2022-12-02,1669939200,19.3,19.3,19.3,19.3,200
2022-12-05,1670198400,22.1,22.1,22.1,22.1,100
2022-12-06,1670284800,22.1,22.1,22.1,22.1,0
2022-12-07,1670371200,22.1,22.1,22.1,22.1,0
2022-12-08,1670457600,22.1,22.1,22.1,22.1,0
2022-12-09,1670544000,22.1,22.1,22.1,22.1,0
2022-12-12,1670803200,22.1,22.1,22.1,22.1,0
2022-12-13,1670889600,22.1,22.1,22.1,22.1,0
2022-12-14,1670976000,22.1,22.1,22.1,22.1,0
2022-12-15,1671062400,22.1,22.1,22.1,22.1,0
2022-12-16,1671148800,22.1,22.1,22.1,22.1,0
2022-12-19,1671408000,22.1,22.1,22.1,22.1,0
2022-12-20,1671494400,18.8,18.8,18.8,18.8,100
2022-12-21,1671580800,16.0,16.0,16.0,16.0,300
2022-12-22,1671667200,15.0,15.0,13.6,13.74,3000
2022-12-23,1671753600,13.8,13.8,13.8,13.8,100
2022-12-26,1672012800,13.8,13.8,13.8,13.8,0
2022-12-27,1672099200,13.6,13.6,13.6,13.6,100
2022-12-28,1672185600,13.6,13.6,13.6,13.6,0
2022-12-29,1672272000,13.6,13.6,13.6,13.6,0
2022-12-30,1672358400,13.6,13.6,13.6,13.6,0
