date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,26.25,26.25,25.125,25.625,372700
2022-01-05,1641340800,25.625,25.625,25.125,25.312,354200
2022-01-06,1641427200,25.187,26.25,25.187,25.312,219919
2022-01-07,1641513600,25.187,25.875,25.187,25.187,383120
2022-01-10,1641772800,25.25,25.625,24.562,24.625,322200
2022-01-11,1641859200,24.625,25.937,24.375,24.375,92900
2022-01-12,1641945600,24.375,25.625,24.375,24.75,144800
2022-01-13,1642032000,25.5,25.625,24.437,24.687,358300
2022-01-14,1642118400,24.437,24.437,24.187,24.437,114400
2022-01-17,1642377600,24.437,25.312,23.312,24.375,395200
2022-01-18,1642464000,24.375,24.875,22.687,24.312,68700
2022-01-19,1642550400,24.125,24.125,22.875,23.75,16100
2022-01-20,1642636800,24.062,25.0,23.187,24.312,126400
2022-01-21,1642723200,24.375,24.937,24.375,24.375,35300
2022-01-24,1642982400,24.312,24.875,23.437,23.75,780700
2022-01-25,1643068800,23.75,24.312,21.875,23.937,914100
2022-01-26,1643155200,23.937,24.125,23.937,23.937,819000
2022-01-27,1643241600,23.125,24.0,23.125,23.937,955600
2022-01-28,1643328000,23.937,24.937,23.437,24.5,935700
2022-02-07,1644192000,24.75,25.875,24.562,25.875,1076800
2022-02-08,1644278400,25.937,27.0,25.875,27.0,869019
2022-02-09,1644364800,27.187,27.562,25.625,26.875,851700
2022-02-10,1644451200,26.875,26.875,25.687,25.75,779400
2022-02-11,1644537600,25.75,26.75,25.312,26.562,846204
2022-02-14,1644796800,26.562,27.5,25.625,25.625,836500
2022-02-15,1644883200,25.5,25.937,25.5,25.687,618550
2022-02-16,1644969600,26.062,26.062,25.5,25.812,640400
2022-02-17,1645056000,25.75,25.812,23.25,24.937,479400
2022-02-18,1645142400,24.875,25.562,24.625,25.562,710106
2022-02-21,1645401600,25.625,26.0,25.25,25.687,475300
2022-02-22,1645488000,25.375,25.375,24.375,24.875,473000
2022-02-23,1645574400,24.75,25.312,24.687,25.062,334100
2022-02-24,1645660800,25.25,25.25,23.187,24.125,245500
2022-02-25,1645747200,24.062,24.75,24.062,24.5,258219
2022-02-28,1646006400,24.5,24.5,23.125,24.25,65200
2022-03-01,1646092800,24.187,24.187,23.5,23.937,40700
2022-03-02,1646179200,23.75,23.937,23.625,23.937,58100
2022-03-03,1646265600,23.875,24.687,23.875,24.687,43133
2022-03-04,1646352000,24.937,25.125,24.25,24.625,175700
2022-03-07,1646611200,24.312,24.875,24.187,24.187,45504
2022-03-08,1646697600,24.125,24.812,23.187,23.812,171000
2022-03-09,1646784000,23.25,24.375,23.25,24.375,210390
