date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,62.064,63.618,61.189,62.355,6448100
2022-01-05,1641340800,62.646,65.075,62.452,63.132,7071000
2022-01-06,1641427200,62.938,64.298,61.772,62.646,5394100
2022-01-07,1641513600,63.326,64.103,62.161,63.229,6372200
2022-01-10,1641772800,62.744,63.035,58.956,58.956,9584600
2022-01-11,1641859200,58.956,60.51,57.304,57.402,6890300
2022-01-12,1641945600,55.362,57.207,53.419,55.848,16247600
2022-01-13,1642032000,56.333,56.333,52.06,53.419,5894700
2022-01-14,1642118400,51.574,56.236,51.574,54.876,3231700
2022-01-17,1642377600,55.362,55.653,51.088,51.088,6390400
2022-01-18,1642464000,48.757,51.477,47.592,47.592,6156400
2022-01-19,1642550400,47.592,50.894,47.592,50.214,6911200
2022-01-20,1642636800,50.506,52.934,50.117,52.254,5528800
2022-01-21,1642723200,52.254,52.545,50.117,51.38,3923900
2022-01-24,1642982400,50.506,50.894,47.786,47.786,5669800
2022-01-25,1643068800,47.592,50.506,45.164,50.506,5280800
2022-01-26,1643155200,50.506,50.506,48.66,49.534,4583000
2022-01-27,1643241600,49.049,49.049,47.786,48.563,1949300
2022-01-28,1643328000,48.126,48.757,47.155,48.563,3336500
2022-02-07,1644192000,49.049,49.146,48.369,48.563,2369800
2022-02-08,1644278400,48.563,49.826,47.689,49.34,3446100
2022-02-09,1644364800,49.34,52.351,48.951,52.351,4684700
2022-02-10,1644451200,52.448,52.448,50.991,52.448,2613600
2022-02-11,1644537600,51.865,52.06,51.38,51.671,2041300
2022-02-14,1644796800,50.214,51.962,50.214,50.797,2998000
2022-02-15,1644883200,50.603,52.351,50.506,52.351,2867300
2022-02-16,1644969600,52.642,54.293,52.448,53.128,3567500
2022-02-17,1645056000,53.225,53.225,52.157,53.225,3328600
2022-02-18,1645142400,52.351,53.808,52.351,53.614,2479000
2022-02-21,1645401600,53.419,54.779,53.225,53.711,3490200
2022-02-22,1645488000,52.545,53.419,50.991,52.448,3865600
2022-02-23,1645574400,52.351,53.711,52.157,53.225,2459200
2022-02-24,1645660800,52.642,52.934,49.826,50.894,4977500
2022-02-25,1645747200,51.574,52.934,51.185,52.157,3139200
2022-02-28,1646006400,52.06,53.322,51.865,52.642,3877700
2022-03-01,1646092800,52.837,55.653,52.545,54.876,10507300
2022-03-02,1646179200,54.876,55.556,54.099,54.196,7036300
2022-03-03,1646265600,54.488,55.556,54.099,55.168,4264400
2022-03-04,1646352000,55.362,55.362,54.391,54.585,5904400
2022-03-07,1646611200,53.614,54.391,52.642,53.322,8675700
2022-03-08,1646697600,52.642,53.225,51.768,51.962,6878200
2022-03-09,1646784000,51.574,52.351,49.631,52.157,5590500
2022-03-10,1646870400,52.642,53.711,52.254,52.642,4015800
2022-03-11,1646956800,52.254,52.448,50.991,51.574,2734800
2022-03-14,1647216000,50.991,52.739,50.7,52.06,3895600
2022-03-15,1647302400,52.448,52.739,51.768,52.448,1989900
2022-03-16,1647388800,52.837,53.322,52.545,52.934,2902900
2022-03-17,1647475200,53.419,54.876,53.031,54.488,9211700
2022-03-18,1647561600,54.682,54.779,54.002,54.196,3378600
2022-03-21,1647820800,54.876,57.79,54.488,57.79,12524500
2022-03-22,1647907200,59.053,59.053,57.207,57.304,7823300
2022-03-23,1647993600,56.819,59.15,56.819,57.79,6539300
2022-03-24,1648080000,57.499,59.635,57.207,59.053,7560900
2022-03-25,1648166400,59.344,59.441,58.47,59.15,2839800
2022-03-28,1648425600,57.79,58.276,55.848,56.527,10704900
2022-03-29,1648512000,56.819,57.984,56.236,57.013,3681100
2022-03-30,1648598400,56.333,57.596,54.293,54.779,7831600
2022-03-31,1648684800,54.876,55.556,54.779,54.779,3397000
2022-04-01,1648771200,54.391,55.653,54.099,55.653,2990900
2022-04-04,1649030400,56.236,56.236,54.391,54.391,4935600
2022-04-05,1649116800,54.196,55.653,53.516,54.391,4017100
2022-04-06,1649203200,54.196,54.876,53.031,53.614,4394500
2022-04-07,1649289600,53.419,54.391,52.254,52.254,4017800
2022-04-08,1649376000,52.157,53.225,51.962,52.254,2422000
2022-04-12,1649721600,52.254,52.934,49.826,49.826,2592500
2022-04-13,1649808000,50.117,52.254,49.729,52.157,2760200
2022-04-14,1649894400,52.642,52.642,51.088,51.283,2327400
