date,timestamp,open,high,low,close,volume
2022-11-28,1669593600,10.7,11.5,10.15,10.45,681600
2022-11-29,1669680000,10.4,10.45,9.9,9.95,463300
2022-11-30,1669766400,9.95,10.25,9.45,9.5,145600
2022-12-01,1669852800,9.5,9.5,8.84,9.0,373900
2022-12-02,1669939200,8.8,9.0,8.37,9.0,182700
2022-12-05,1670198400,9.0,9.35,9.0,9.18,235000
2022-12-06,1670284800,9.18,9.2,8.85,8.98,141800
2022-12-07,1670371200,8.97,9.05,8.8,8.99,257600
2022-12-08,1670457600,8.99,9.2,8.95,9.2,325300
2022-12-09,1670544000,9.2,9.2,8.92,9.1,530200
2022-12-12,1670803200,9.1,9.2,9.05,9.1,173600
2022-12-13,1670889600,9.1,9.12,8.9,9.0,168400
2022-12-14,1670976000,9.0,9.12,9.0,9.04,115400
2022-12-15,1671062400,9.04,9.08,8.95,9.03,72300
2022-12-16,1671148800,9.03,9.05,9.0,9.05,20400
2022-12-19,1671408000,9.05,9.05,8.9,9.0,28500
2022-12-20,1671494400,8.95,8.99,8.66,8.99,21800
2022-12-21,1671580800,8.99,8.99,8.7,8.99,21300
2022-12-22,1671667200,8.95,8.95,8.6,8.95,12700
2022-12-23,1671753600,8.95,8.95,8.72,8.94,6700
2022-12-26,1672012800,8.9,8.95,8.68,8.94,15200
2022-12-27,1672099200,8.94,8.94,8.8,8.94,7300
2022-12-28,1672185600,8.94,8.94,8.92,8.94,3800
2022-12-29,1672272000,8.92,8.96,8.5,8.96,13000
2022-12-30,1672358400,8.96,9.0,8.95,9.0,8500
