date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.557,8.743,8.464,8.61,61381
2022-01-05,1641340800,8.557,8.743,8.371,8.638,70948
2022-01-06,1641427200,8.65,8.65,8.371,8.514,55500
2022-01-07,1641513600,8.65,9.673,8.371,9.303,264281
2022-01-10,1641772800,9.301,10.138,9.301,9.633,356300
2022-01-11,1641859200,9.301,9.673,9.301,9.475,137000
2022-01-12,1641945600,9.301,9.301,8.371,8.8,109700
2022-01-13,1642032000,8.929,8.929,8.185,8.394,80700
2022-01-14,1642118400,7.812,8.836,7.812,8.133,20047
2022-01-17,1642377600,8.278,8.371,7.533,7.763,45330
2022-01-18,1642464000,7.905,7.905,6.975,7.589,26200
2022-01-19,1642550400,7.533,7.626,7.44,7.453,12100
2022-01-20,1642636800,6.975,8.091,6.975,7.668,9600
2022-01-21,1642723200,8.185,8.464,7.812,7.917,12200
2022-01-24,1642982400,8.464,8.464,7.347,7.559,18400
2022-01-25,1643068800,8.278,8.278,6.882,7.02,19300
2022-01-26,1643155200,7.068,7.905,6.789,6.891,29350
2022-01-27,1643241600,6.882,7.626,6.696,7.038,5401
2022-01-28,1643328000,6.789,7.347,6.696,6.825,10719
2022-02-07,1644192000,7.626,7.719,7.44,7.55,7800
2022-02-08,1644278400,7.626,7.626,6.975,7.078,45300
2022-02-09,1644364800,7.068,7.161,6.975,7.077,41300
2022-02-10,1644451200,7.068,7.068,6.51,6.654,70000
2022-02-11,1644537600,6.975,7.533,6.975,7.453,70400
2022-02-14,1644796800,7.44,7.44,7.161,7.36,25800
2022-02-15,1644883200,7.161,7.161,6.789,6.933,21600
2022-02-16,1644969600,6.882,7.161,6.789,6.865,47430
2022-02-17,1645056000,7.254,7.254,6.696,6.83,15100
2022-02-18,1645142400,6.696,7.161,6.696,7.075,21400
2022-02-21,1645401600,6.789,7.254,6.789,7.084,16800
2022-02-22,1645488000,7.161,7.161,6.789,6.877,22100
2022-02-23,1645574400,6.882,7.347,6.882,7.084,64440
2022-02-24,1645660800,7.254,7.254,6.789,6.88,26000
2022-02-25,1645747200,6.975,7.068,6.882,6.956,22010
2022-02-28,1646006400,6.975,7.347,6.975,7.139,48200
2022-03-01,1646092800,7.347,8.185,7.347,7.705,61852
2022-03-02,1646179200,7.719,7.719,7.254,7.388,11600
2022-03-03,1646265600,7.347,8.371,7.068,8.004,332400
2022-03-04,1646352000,9.022,9.115,8.371,8.819,101400
2022-03-07,1646611200,8.836,8.929,8.557,8.862,110000
2022-03-08,1646697600,9.022,9.022,7.998,8.229,134200
2022-03-09,1646784000,8.091,8.185,7.719,7.945,75000
2022-03-10,1646870400,7.905,8.557,7.905,8.356,64131
2022-03-11,1646956800,8.371,8.65,8.185,8.477,64400
2022-03-14,1647216000,8.278,8.278,7.626,7.816,23600
2022-03-15,1647302400,7.626,7.905,7.44,7.754,24000
2022-03-16,1647388800,8.185,8.65,7.812,7.941,83310
2022-03-17,1647475200,7.905,8.557,7.905,8.009,7900
2022-03-18,1647561600,7.905,8.185,7.905,7.984,24300
2022-03-21,1647820800,8.091,8.091,7.905,8.025,40410
2022-03-22,1647907200,8.091,8.278,7.998,8.173,77721
2022-03-23,1647993600,8.278,8.278,7.998,8.095,25800
2022-03-24,1648080000,7.905,8.185,7.905,8.017,25800
2022-03-25,1648166400,7.998,8.278,7.905,7.954,22400
2022-03-28,1648425600,7.998,8.278,7.719,7.953,15800
2022-03-29,1648512000,7.905,7.998,7.905,7.963,37600
2022-03-30,1648598400,7.905,8.091,7.905,7.927,16321
2022-03-31,1648684800,8.185,8.836,8.091,8.272,43500
2022-04-01,1648771200,7.905,8.091,7.812,7.923,31030
2022-04-04,1649030400,7.905,7.905,7.905,7.905,7321
2022-04-05,1649116800,7.905,8.091,7.812,7.835,27200
2022-04-06,1649203200,7.905,8.091,7.905,7.939,26400
2022-04-07,1649289600,8.185,8.185,7.905,7.937,8000
2022-04-08,1649376000,7.812,7.905,7.533,7.72,9400
2022-04-12,1649721600,7.719,8.091,6.882,7.329,8300
2022-04-13,1649808000,7.44,7.998,7.347,7.678,1100
2022-04-14,1649894400,7.719,7.719,7.719,7.719,4600
2022-04-15,1649980800,7.905,7.905,7.44,7.46,7700
2022-04-18,1650240000,7.44,7.44,6.51,6.743,13739
2022-04-19,1650326400,7.161,7.161,7.161,7.161,800
2022-04-20,1650412800,6.975,7.161,6.696,6.962,3600
2022-04-21,1650499200,6.51,6.51,5.952,5.964,11000
2022-04-22,1650585600,5.394,6.789,5.394,6.494,58233
2022-04-25,1650844800,6.696,6.696,6.696,6.696,100
2022-04-26,1650931200,6.696,6.696,6.696,6.696,0
2022-04-27,1651017600,6.045,6.417,5.766,5.915,33200
2022-04-28,1651104000,6.51,6.696,6.417,6.572,3200
2022-04-29,1651190400,6.603,6.696,6.417,6.537,2400
2022-05-04,1651622400,6.231,6.882,6.231,6.644,6800
2022-05-05,1651708800,6.975,6.975,6.417,6.605,5300
2022-05-06,1651795200,6.417,6.417,5.673,5.993,11100
2022-05-09,1652054400,5.487,5.487,5.115,5.233,31800
2022-05-10,1652140800,5.115,5.115,4.464,4.498,115800
2022-05-11,1652227200,4.836,5.115,4.743,4.874,3720
2022-05-12,1652313600,4.929,4.929,4.464,4.588,5100
2022-05-13,1652400000,4.557,4.557,3.906,3.995,36300
2022-05-16,1652659200,4.557,4.557,4.557,4.557,30410
2022-05-17,1652745600,5.208,5.208,5.115,5.185,18210
2022-05-18,1652832000,5.952,5.952,5.208,5.421,12400
2022-05-19,1652918400,4.836,5.487,4.836,5.188,7210
2022-05-20,1653004800,4.65,5.301,4.65,4.994,14010
2022-05-23,1653264000,4.836,4.836,4.836,4.836,1500
2022-05-24,1653350400,4.836,4.836,4.836,4.836,4600
2022-05-25,1653436800,4.929,5.208,4.743,4.986,12210
2022-05-26,1653523200,4.98,5.468,4.98,5.368,3900
2022-05-27,1653609600,5.468,5.468,4.883,5.057,4721
2022-05-30,1653868800,5.468,5.468,5.175,5.403,900
2022-05-31,1653955200,5.371,5.371,5.371,5.371,388
2022-06-01,1654041600,5.859,5.859,4.98,5.155,2900
2022-06-02,1654128000,5.175,5.175,4.492,4.965,8900
2022-06-03,1654214400,5.078,5.078,5.078,5.078,335
2022-06-06,1654473600,4.883,5.371,4.883,5.188,803
2022-06-07,1654560000,4.785,5.175,4.59,4.62,4500
2022-06-08,1654646400,4.687,5.175,4.687,4.841,5706
2022-06-09,1654732800,4.883,4.98,4.883,4.945,2500
2022-06-10,1654819200,5.273,5.273,5.175,5.192,600
2022-06-13,1655078400,4.98,4.98,4.492,4.549,11600
2022-06-14,1655164800,5.273,5.273,4.59,4.903,1400
2022-06-15,1655251200,4.883,4.883,4.394,4.445,17200
2022-06-16,1655337600,5.078,5.078,4.883,4.883,400
2022-06-17,1655424000,4.883,4.883,4.394,4.582,18400
2022-06-20,1655683200,4.59,4.59,4.101,4.267,2300
2022-06-21,1655769600,4.004,4.687,3.906,4.028,800
2022-06-22,1655856000,4.59,4.59,4.492,4.524,300
2022-06-23,1655942400,4.687,4.687,4.492,4.575,1300
2022-06-24,1656028800,4.687,4.883,4.492,4.647,4100
2022-06-27,1656288000,4.59,4.59,4.59,4.59,3300
2022-06-28,1656374400,4.883,4.883,4.59,4.647,2200
2022-06-29,1656460800,4.687,4.687,4.687,4.687,0
2022-06-30,1656547200,4.883,4.883,4.492,4.57,7400
2022-07-01,1656633600,4.004,4.297,4.004,4.139,3300
2022-07-04,1656892800,4.687,4.687,4.101,4.208,1100
2022-07-05,1656979200,4.101,4.492,3.613,3.805,28000
2022-07-06,1657065600,4.297,4.297,3.515,3.554,9500
2022-07-07,1657152000,4.004,4.004,3.906,3.908,4600
2022-07-08,1657238400,4.101,4.101,3.808,3.835,8400
2022-07-11,1657497600,3.906,4.101,3.808,3.862,2001
2022-07-12,1657584000,3.906,3.906,3.906,3.906,1000
2022-07-13,1657670400,4.101,4.101,3.808,3.845,2900
2022-07-14,1657756800,4.004,4.004,3.711,3.769,500
2022-07-15,1657843200,4.004,4.004,3.808,3.813,8101
2022-07-18,1658102400,4.004,4.004,4.004,4.004,300
2022-07-19,1658188800,4.004,4.199,4.004,4.101,3401
2022-07-20,1658275200,4.101,4.199,4.101,4.173,13700
2022-07-21,1658361600,4.199,4.59,4.199,4.355,501
2022-07-22,1658448000,4.394,4.394,4.297,4.384,2100
2022-07-25,1658707200,4.101,4.394,4.004,4.058,4370
2022-07-26,1658793600,4.394,4.394,4.101,4.167,2417
2022-07-27,1658880000,4.199,4.394,4.101,4.268,2400
2022-07-28,1658966400,4.394,4.687,4.297,4.412,12533
2022-07-29,1659052800,4.199,4.492,4.101,4.199,15800
2022-08-01,1659312000,4.199,4.394,4.199,4.226,4602
2022-08-02,1659398400,4.199,4.297,4.199,4.275,4103
2022-08-03,1659484800,4.199,4.199,4.101,4.194,3901
2022-08-04,1659571200,4.394,4.394,4.199,4.259,11199
2022-08-05,1659657600,4.394,4.492,4.394,4.457,15911
2022-08-08,1659916800,4.785,4.785,4.394,4.505,8700
2022-08-09,1660003200,4.59,4.687,4.492,4.575,5401
2022-08-10,1660089600,4.785,4.785,4.394,4.443,11121
2022-08-11,1660176000,4.785,4.883,4.59,4.775,15933
2022-08-12,1660262400,4.883,5.273,4.492,4.825,22323
2022-08-15,1660521600,4.687,4.883,4.687,4.74,4889
2022-08-16,1660608000,4.785,4.785,4.59,4.613,10700
2022-08-17,1660694400,4.492,4.59,4.492,4.507,6200
2022-08-18,1660780800,4.492,4.59,4.492,4.508,5900
2022-08-19,1660867200,4.59,4.59,4.492,4.503,3500
2022-08-22,1661126400,4.492,4.492,4.004,4.198,17100
2022-08-23,1661212800,4.394,4.492,4.297,4.4,10305
2022-08-24,1661299200,4.492,4.59,4.394,4.541,860
2022-08-25,1661385600,4.492,4.492,4.394,4.421,10300
2022-08-26,1661472000,4.492,4.59,4.394,4.5,21800
2022-08-29,1661731200,4.59,4.687,4.297,4.493,7995
2022-08-30,1661817600,4.492,4.59,4.492,4.495,7000
2022-08-31,1661904000,4.59,4.59,4.492,4.585,22200
2022-09-05,1662336000,4.59,4.59,4.59,4.59,5100
2022-09-06,1662422400,4.687,4.785,4.59,4.734,9900
2022-09-07,1662508800,4.687,4.687,4.394,4.45,8100
2022-09-08,1662595200,4.394,4.59,4.394,4.46,1500
2022-09-09,1662681600,4.59,4.687,4.394,4.501,13740
2022-09-12,1662940800,4.59,4.59,4.297,4.376,9515
2022-09-13,1663027200,4.394,4.492,4.394,4.484,1306
2022-09-14,1663113600,4.492,4.492,4.492,4.492,800
