date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,35.9,35.9,35.0,35.0,73800
2022-01-05,1641340800,34.8,35.0,34.0,34.0,64800
2022-01-06,1641427200,34.0,35.8,34.0,34.8,96700
2022-01-07,1641513600,34.1,35.7,34.1,35.7,44800
2022-01-10,1641772800,36.0,36.2,34.8,34.8,151700
2022-01-11,1641859200,34.85,34.85,34.4,34.4,24900
2022-01-12,1641945600,34.5,35.3,34.2,34.3,66000
2022-01-13,1642032000,34.2,34.4,31.9,33.0,153000
2022-01-14,1642118400,32.6,33.2,32.1,32.2,41100
2022-01-17,1642377600,32.2,32.25,29.95,29.95,123500
2022-01-18,1642464000,28.0,32.0,27.9,32.0,1621600
2022-01-19,1642550400,32.0,34.2,29.85,34.2,105800
2022-01-20,1642636800,34.25,36.55,32.0,36.55,307500
2022-01-21,1642723200,36.3,37.0,34.5,36.8,64100
2022-01-24,1642982400,36.75,37.0,35.8,36.7,110000
2022-01-25,1643068800,36.6,36.75,36.1,36.1,147100
2022-01-26,1643155200,36.1,36.8,35.6,36.8,93300
2022-01-27,1643241600,36.5,38.15,36.5,38.0,130300
2022-01-28,1643328000,38.0,38.8,37.0,38.5,97100
2022-02-07,1644192000,38.5,41.15,38.2,41.15,314900
2022-02-08,1644278400,41.3,41.3,40.5,41.0,147800
2022-02-09,1644364800,40.7,41.0,38.6,39.95,120500
2022-02-10,1644451200,39.8,39.95,38.5,38.5,143700
2022-02-11,1644537600,38.5,38.7,38.4,38.7,405600
2022-02-14,1644796800,38.6,39.1,38.5,39.0,1389200
2022-02-15,1644883200,39.0,39.2,38.65,38.65,267400
2022-02-16,1644969600,38.8,38.8,37.8,37.9,145700
2022-02-17,1645056000,37.5,37.5,37.0,37.2,220600
2022-02-18,1645142400,37.1,38.0,36.9,37.2,458200
2022-02-21,1645401600,37.2,39.8,37.0,39.8,285300
2022-02-22,1645488000,41.0,42.55,39.8,42.55,623900
2022-02-23,1645574400,45.2,45.5,45.1,45.5,566200
2022-02-24,1645660800,48.6,48.65,48.2,48.65,302300
2022-02-25,1645747200,51.8,51.9,49.7,51.6,146500
2022-02-28,1646006400,51.6,51.9,50.0,51.7,296800
2022-03-01,1646092800,52.5,53.0,51.0,53.0,241200
2022-03-02,1646179200,53.1,53.8,52.1,53.1,392600
2022-03-03,1646265600,54.0,54.0,52.6,53.9,305800
2022-03-04,1646352000,53.3,57.6,52.6,57.6,410000
2022-03-07,1646611200,57.4,61.0,57.1,60.0,301100
2022-03-08,1646697600,60.0,60.4,59.0,60.3,272600
2022-03-09,1646784000,60.3,61.0,59.1,60.5,337000
2022-03-10,1646870400,60.5,60.9,59.9,60.9,240400
2022-03-11,1646956800,61.5,62.5,59.4,61.0,390400
2022-03-14,1647216000,61.5,63.0,60.0,61.9,278600
2022-03-15,1647302400,61.0,62.8,57.6,62.0,720500
2022-03-16,1647388800,62.0,62.0,57.7,57.7,269000
2022-03-17,1647475200,57.0,60.0,53.7,57.9,1008400
2022-03-18,1647561600,59.0,59.0,57.7,58.0,341400
2022-03-21,1647820800,59.2,59.9,58.5,58.6,246100
2022-03-22,1647907200,58.0,59.1,58.0,59.1,375200
2022-03-23,1647993600,59.5,59.5,58.1,59.0,251600
2022-03-24,1648080000,59.0,59.0,57.0,57.8,263400
2022-03-25,1648166400,57.8,58.5,57.8,58.3,242300
2022-03-28,1648425600,58.4,58.4,56.8,57.5,285900
2022-03-29,1648512000,58.3,58.5,57.5,57.7,203300
2022-03-30,1648598400,57.7,58.3,56.0,57.5,260600
2022-03-31,1648684800,53.6,57.5,53.6,57.4,329800
2022-04-01,1648771200,57.4,57.4,56.0,56.8,235200
2022-04-04,1649030400,56.1,57.0,56.1,56.9,225100
2022-04-05,1649116800,56.9,56.9,56.5,56.8,189100
2022-04-06,1649203200,56.9,56.9,55.4,56.4,125700
2022-04-07,1649289600,52.6,57.0,52.6,55.8,242900
2022-04-08,1649376000,57.0,57.0,55.4,55.7,129300
2022-04-12,1649721600,52.0,56.0,51.9,55.2,148700
2022-04-13,1649808000,56.0,57.0,54.0,56.3,346600
2022-04-14,1649894400,57.0,57.0,55.5,56.7,187100
2022-04-15,1649980800,56.6,57.0,56.0,56.0,113600
2022-04-18,1650240000,52.1,52.1,52.1,52.1,41800
2022-04-19,1650326400,48.5,48.5,48.5,48.5,3900
2022-04-20,1650412800,45.15,45.15,45.15,45.15,43000
2022-04-21,1650499200,42.0,42.0,42.0,42.0,37100
2022-04-22,1650585600,39.1,39.1,39.1,39.1,100600
2022-04-25,1650844800,36.4,36.4,36.4,36.4,700
2022-04-26,1650931200,33.9,33.9,33.9,33.9,9500
2022-04-27,1651017600,31.55,34.6,31.55,34.6,2096300
2022-04-28,1651104000,37.0,37.0,34.8,37.0,184500
2022-04-29,1651190400,37.7,39.4,37.0,39.2,117700
2022-05-04,1651622400,36.7,39.2,36.5,36.9,174400
2022-05-05,1651708800,36.9,37.3,34.5,35.0,146300
2022-05-06,1651795200,35.0,35.8,33.0,33.0,100900
2022-05-09,1652054400,30.8,34.55,30.7,33.0,293000
2022-05-10,1652140800,30.7,33.0,30.7,32.8,131200
2022-05-11,1652227200,34.3,34.3,31.3,33.45,107000
2022-05-12,1652313600,33.0,33.9,31.15,32.75,232000
2022-05-13,1652400000,31.2,32.8,30.5,32.25,126400
2022-05-16,1652659200,32.3,32.9,31.0,32.0,164700
2022-05-17,1652745600,31.6,32.0,29.8,31.85,86200
2022-05-18,1652832000,31.95,32.0,30.7,31.55,212000
2022-05-19,1652918400,30.1,31.8,30.05,31.3,78500
2022-05-20,1653004800,29.6,31.5,29.15,30.0,170500
2022-05-23,1653264000,30.0,30.0,27.9,28.7,362700
2022-05-24,1653350400,28.65,28.8,27.6,28.5,181900
2022-05-25,1653436800,28.5,29.25,28.4,29.25,135300
2022-05-26,1653523200,29.25,29.4,28.4,28.85,186500
2022-05-27,1653609600,28.9,29.6,28.5,29.45,344500
2022-05-30,1653868800,30.0,31.35,29.5,31.0,280500
2022-05-31,1653955200,31.05,32.0,30.5,31.45,195600
2022-06-01,1654041600,30.6,31.6,29.8,30.6,374000
2022-06-02,1654128000,30.55,30.95,29.3,30.5,257700
2022-06-03,1654214400,30.2,30.85,29.0,30.4,223200
2022-06-06,1654473600,29.8,30.6,29.0,30.0,437700
2022-06-07,1654560000,29.4,30.0,28.5,30.0,347600
2022-06-08,1654646400,30.25,30.95,29.0,30.1,179900
2022-06-09,1654732800,29.0,30.15,29.0,30.0,126300
2022-06-10,1654819200,29.65,29.95,29.1,29.6,195300
2022-06-13,1655078400,28.5,28.9,27.55,28.1,113400
2022-06-14,1655164800,27.8,28.25,26.6,28.1,67800
2022-06-15,1655251200,28.15,28.5,26.15,26.8,211900
2022-06-16,1655337600,26.8,26.9,25.5,26.8,300700
2022-06-17,1655424000,25.1,26.3,24.95,24.95,77200
2022-06-20,1655683200,24.0,26.65,23.3,26.65,160400
2022-06-21,1655769600,28.5,28.5,26.8,28.25,109500
2022-06-22,1655856000,28.1,28.15,26.9,28.1,79200
2022-06-23,1655942400,28.5,28.5,26.5,27.75,61500
2022-06-24,1656028800,25.85,27.7,25.85,26.0,252500
2022-06-27,1656288000,26.15,27.0,26.15,26.7,49200
2022-06-28,1656374400,26.95,27.7,26.4,26.7,205000
2022-06-29,1656460800,27.0,27.0,26.45,26.9,75300
