date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,38.295,38.295,38.295,38.295,100
2022-01-05,1641340800,38.295,38.295,38.295,38.295,0
2022-01-06,1641427200,42.086,42.086,42.086,42.086,100
2022-01-07,1641513600,42.086,42.086,42.086,42.086,0
2022-01-10,1641772800,38.2,38.2,38.2,38.2,100
2022-01-11,1641859200,38.2,38.2,38.2,38.2,0
2022-01-12,1641945600,41.991,41.991,41.991,41.991,1000
2022-01-13,1642032000,41.991,41.991,41.991,41.991,0
2022-01-14,1642118400,46.067,46.162,46.067,46.162,10675
2022-01-17,1642377600,46.162,46.162,46.162,46.162,1099
2022-01-18,1642464000,46.162,46.162,46.162,46.162,0
2022-01-19,1642550400,41.802,41.802,41.802,41.802,101
2022-01-20,1642636800,41.802,41.802,41.802,41.802,0
2022-01-21,1642723200,45.973,45.973,45.973,45.973,400
2022-01-24,1642982400,45.973,45.973,45.973,45.973,0
2022-01-25,1643068800,45.973,45.973,45.973,45.973,0
2022-01-26,1643155200,45.973,45.973,45.973,45.973,0
2022-01-27,1643241600,41.707,41.707,41.707,41.707,200
2022-01-28,1643328000,45.499,45.878,37.916,37.916,1400
2022-02-07,1644192000,37.916,37.916,37.916,37.916,3600
2022-02-08,1644278400,41.707,41.707,41.707,41.707,100
2022-02-09,1644364800,41.707,41.707,41.707,41.707,136
2022-02-10,1644451200,41.707,41.707,41.707,41.707,46
2022-02-11,1644537600,41.707,41.707,41.707,41.707,0
2022-02-14,1644796800,41.707,41.707,41.707,41.707,0
2022-02-15,1644883200,45.878,45.878,45.878,45.878,3400
2022-02-16,1644969600,41.707,48.342,41.707,48.342,200
2022-02-17,1645056000,48.342,48.342,48.342,48.342,0
2022-02-18,1645142400,50.712,50.712,43.887,43.887,200
2022-02-21,1645401600,47.395,47.395,47.395,47.395,500
2022-02-22,1645488000,46.447,46.447,46.447,46.447,100
2022-02-23,1645574400,46.447,46.447,46.447,46.447,0
2022-02-24,1645660800,46.541,46.541,42.086,42.086,1100
2022-02-25,1645747200,42.086,42.086,42.086,42.086,0
2022-02-28,1646006400,46.257,46.257,46.257,46.257,200
2022-03-01,1646092800,46.257,46.257,46.257,46.257,0
2022-03-02,1646179200,46.257,46.257,46.257,46.257,0
2022-03-03,1646265600,46.257,46.257,46.257,46.257,100
2022-03-04,1646352000,46.257,46.257,46.257,46.257,0
2022-03-07,1646611200,46.257,46.257,46.257,46.257,0
2022-03-08,1646697600,42.75,42.75,42.75,42.75,100
2022-03-09,1646784000,42.75,42.75,42.75,42.75,0
2022-03-10,1646870400,42.75,42.75,42.75,42.75,0
2022-03-11,1646956800,40.949,46.921,40.949,46.921,200
2022-03-14,1647216000,43.129,43.129,43.129,43.129,100
2022-03-15,1647302400,43.129,43.129,43.129,43.129,0
2022-03-16,1647388800,43.129,43.129,43.129,43.129,0
2022-03-17,1647475200,43.129,43.129,43.129,43.129,0
2022-03-18,1647561600,43.129,43.129,43.129,43.129,0
2022-03-21,1647820800,43.129,43.129,43.129,43.129,0
2022-03-22,1647907200,43.129,43.129,43.129,43.129,0
2022-03-23,1647993600,43.129,43.129,43.129,43.129,0
2022-03-24,1648080000,40.57,40.57,40.57,40.57,100
2022-03-25,1648166400,44.551,44.551,44.551,44.551,108
2022-03-28,1648425600,40.759,49.006,40.759,40.854,300
2022-03-29,1648512000,38.01,38.01,38.01,38.01,4000
2022-03-30,1648598400,38.01,38.01,38.01,38.01,0
2022-03-31,1648684800,38.01,38.01,38.01,38.01,0
2022-04-01,1648771200,38.01,38.01,38.01,38.01,0
2022-04-04,1649030400,38.01,38.01,38.01,38.01,0
2022-04-05,1649116800,38.01,38.01,38.01,38.01,0
2022-04-06,1649203200,38.01,38.01,38.01,38.01,0
2022-04-07,1649289600,34.598,34.598,34.598,34.598,200
2022-04-08,1649376000,38.01,38.01,38.01,38.01,100
2022-04-12,1649721600,38.01,38.01,38.01,38.01,0
2022-04-13,1649808000,38.01,38.01,38.01,38.01,0
2022-04-14,1649894400,38.01,38.01,38.01,38.01,0
2022-04-15,1649980800,38.01,38.01,38.01,38.01,0
2022-04-18,1650240000,38.01,38.01,38.01,38.01,0
2022-04-19,1650326400,38.01,38.01,38.01,38.01,0
2022-04-20,1650412800,38.01,38.01,38.01,38.01,0
2022-04-21,1650499200,38.01,38.01,38.01,38.01,0
2022-04-22,1650585600,38.01,38.01,38.01,38.01,0
2022-04-25,1650844800,38.01,38.01,38.01,38.01,0
2022-04-26,1650931200,38.01,38.01,38.01,38.01,0
2022-04-27,1651017600,38.01,38.01,38.01,38.01,0
2022-04-28,1651104000,38.01,38.01,38.01,38.01,0
2022-04-29,1651190400,38.01,38.01,38.01,38.01,0
2022-05-04,1651622400,38.01,38.01,38.01,38.01,0
2022-05-05,1651708800,38.01,38.01,38.01,38.01,0
2022-05-06,1651795200,38.01,38.01,38.01,38.01,0
2022-05-09,1652054400,38.01,38.01,38.01,38.01,0
2022-05-10,1652140800,41.802,41.802,41.802,41.802,100
2022-05-11,1652227200,41.802,41.802,41.802,41.802,0
2022-05-12,1652313600,41.802,41.802,41.802,41.802,1793
2022-05-13,1652400000,41.897,41.897,41.897,41.897,499
2022-05-16,1652659200,41.991,41.991,41.991,41.991,100
2022-05-17,1652745600,45.973,45.973,45.973,45.973,200
2022-05-18,1652832000,45.973,45.973,45.973,45.973,0
2022-05-19,1652918400,45.973,45.973,45.973,45.973,0
2022-05-20,1653004800,45.973,45.973,45.973,45.973,0
2022-05-23,1653264000,45.878,45.878,45.878,45.878,300
2022-05-24,1653350400,45.878,45.878,45.878,45.878,0
2022-05-25,1653436800,45.878,45.878,45.878,45.878,0
2022-05-26,1653523200,45.878,45.878,45.878,45.878,0
2022-05-27,1653609600,45.878,45.878,45.878,45.878,0
2022-05-30,1653868800,45.878,45.878,45.878,45.878,0
2022-05-31,1653955200,46.636,46.636,46.636,46.636,873
2022-06-01,1654041600,46.636,46.636,46.636,46.636,100
2022-06-02,1654128000,45.973,45.973,45.973,45.973,190000
2022-06-03,1654214400,46.921,46.921,46.921,46.921,200
2022-06-06,1654473600,47.868,51.186,47.868,51.186,130350
2022-06-07,1654560000,51.091,51.091,46.541,46.541,40100
2022-06-08,1654646400,51.186,51.186,51.186,51.186,151800
2022-06-09,1654732800,46.352,51.091,46.352,51.091,240999
2022-06-10,1654819200,49.29,50.997,49.29,50.997,261000
2022-06-13,1655078400,50.997,50.997,50.997,50.997,26
2022-06-14,1655164800,49.29,49.29,49.29,49.29,700
2022-06-15,1655251200,49.29,49.29,49.29,49.29,50
2022-06-16,1655337600,49.29,49.29,49.29,49.29,0
2022-06-17,1655424000,49.29,49.29,49.29,49.29,0
2022-06-20,1655683200,49.29,49.29,49.29,49.29,0
2022-06-21,1655769600,49.29,49.29,49.29,49.29,0
2022-06-22,1655856000,49.29,49.29,49.29,49.29,0
2022-06-23,1655942400,49.29,49.29,49.29,49.29,0
2022-06-24,1656028800,49.29,49.29,49.29,49.29,0
2022-06-27,1656288000,49.29,49.29,49.29,49.29,0
2022-06-28,1656374400,49.29,49.29,49.29,49.29,0
2022-06-29,1656460800,49.29,49.29,49.29,49.29,0
2022-06-30,1656547200,49.29,49.29,49.29,49.29,0
2022-07-01,1656633600,49.29,49.29,49.29,49.29,0
2022-07-04,1656892800,49.29,49.29,49.29,49.29,0
2022-07-05,1656979200,44.551,44.551,44.551,44.551,200
2022-07-06,1657065600,44.551,44.551,44.551,44.551,0
2022-07-07,1657152000,44.551,44.551,44.551,44.551,0
2022-07-08,1657238400,44.551,44.551,44.551,44.551,0
2022-07-11,1657497600,40.096,40.096,40.096,40.096,100
2022-07-12,1657584000,40.096,40.096,40.096,40.096,0
2022-07-13,1657670400,40.096,40.096,40.096,40.096,10
2022-07-14,1657756800,40.096,40.096,40.096,40.096,0
2022-07-15,1657843200,40.096,40.096,40.096,40.096,0
2022-07-18,1658102400,40.096,40.096,40.096,40.096,0
2022-07-19,1658188800,40.096,40.096,40.096,40.096,0
2022-07-20,1658275200,43.603,43.698,43.603,43.698,1374
2022-07-21,1658361600,43.698,43.698,43.698,43.698,0
2022-07-22,1658448000,43.698,43.698,43.698,43.698,0
2022-07-25,1658707200,43.698,43.698,43.698,43.698,0
