date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.194,9.194,9.001,9.128,3110
2022-01-05,1641340800,9.097,9.678,9.001,9.176,10700
2022-01-06,1641427200,9.678,9.678,9.485,9.609,3807
2022-01-07,1641513600,9.485,9.678,9.485,9.639,1000
2022-01-10,1641772800,9.581,10.065,9.581,9.623,2370
2022-01-11,1641859200,9.581,9.581,9.485,9.557,400
2022-01-12,1641945600,9.581,9.581,9.581,9.581,0
2022-01-13,1642032000,9.485,9.485,9.388,9.479,1600
2022-01-14,1642118400,9.485,9.581,9.485,9.511,5570
2022-01-17,1642377600,9.388,9.388,9.388,9.388,1000
2022-01-18,1642464000,9.001,9.775,8.904,8.965,1600
2022-01-19,1642550400,8.71,9.001,8.71,8.99,5647
2022-01-20,1642636800,9.001,9.001,9.001,9.001,0
2022-01-21,1642723200,9.194,9.194,9.194,9.194,200
2022-01-24,1642982400,9.485,9.485,8.904,9.194,450
2022-01-25,1643068800,9.194,9.194,9.194,9.194,0
2022-01-26,1643155200,9.291,9.291,9.291,9.291,300
2022-01-27,1643241600,9.291,9.291,9.291,9.291,10
2022-01-28,1643328000,9.001,9.001,8.033,8.848,1200
2022-02-07,1644192000,8.807,8.807,8.807,8.807,220
2022-02-08,1644278400,8.904,9.581,8.904,8.954,4200
2022-02-09,1644364800,9.194,9.194,9.194,9.194,100
2022-02-10,1644451200,9.194,9.291,9.194,9.196,6300
2022-02-11,1644537600,9.194,9.194,9.194,9.194,450
2022-02-14,1644796800,9.194,9.872,9.194,9.609,1400
2022-02-15,1644883200,9.485,9.485,9.291,9.33,500
2022-02-16,1644969600,9.291,9.291,9.291,9.291,400
2022-02-17,1645056000,9.291,9.291,9.291,9.291,0
2022-02-18,1645142400,9.485,9.485,9.485,9.485,1300
2022-02-21,1645401600,9.485,9.581,9.485,9.492,1300
2022-02-22,1645488000,9.485,9.485,9.485,9.485,0
2022-02-23,1645574400,9.485,9.485,9.485,9.485,0
2022-02-24,1645660800,9.001,9.097,8.807,8.932,700
2022-02-25,1645747200,9.485,9.968,9.097,9.855,3693
2022-02-28,1646006400,9.001,9.001,8.904,8.923,500
2022-03-01,1646092800,9.194,9.678,9.001,9.034,3800
2022-03-02,1646179200,9.097,9.485,9.001,9.054,1100
2022-03-03,1646265600,9.388,9.388,9.097,9.154,1200
2022-03-04,1646352000,9.194,9.388,9.194,9.259,300
2022-03-07,1646611200,9.194,9.581,9.001,9.338,4900
2022-03-08,1646697600,9.097,9.291,9.001,9.185,3500
2022-03-09,1646784000,9.291,9.291,9.291,9.291,200
2022-03-10,1646870400,9.194,9.485,9.194,9.388,1923
2022-03-11,1646956800,9.388,9.388,9.194,9.31,500
2022-03-14,1647216000,9.194,9.194,9.194,9.194,100
2022-03-15,1647302400,9.194,9.194,9.194,9.194,900
2022-03-16,1647388800,9.194,9.485,9.194,9.339,200
2022-03-17,1647475200,9.388,9.388,9.388,9.388,0
2022-03-18,1647561600,9.388,9.388,9.388,9.388,0
2022-03-21,1647820800,9.097,9.291,9.001,9.024,3707
2022-03-22,1647907200,9.097,9.194,9.001,9.058,2954
2022-03-23,1647993600,9.194,9.485,9.194,9.215,1416
2022-03-24,1648080000,9.097,9.485,9.097,9.381,7600
2022-03-25,1648166400,9.388,9.388,9.388,9.388,1900
2022-03-28,1648425600,9.291,9.388,9.097,9.282,1100
2022-03-29,1648512000,9.291,9.291,9.291,9.291,0
2022-03-30,1648598400,9.097,9.775,9.001,9.58,10500
2022-03-31,1648684800,9.581,9.581,9.581,9.581,100
2022-04-01,1648771200,9.291,9.678,9.291,9.61,6000
2022-04-04,1649030400,9.001,9.097,9.001,9.06,3177
2022-04-05,1649116800,9.097,9.097,9.097,9.097,1000
2022-04-06,1649203200,9.291,9.388,9.291,9.295,2800
2022-04-07,1649289600,9.291,9.291,9.291,9.291,0
2022-04-08,1649376000,9.291,9.291,9.291,9.291,0
2022-04-12,1649721600,9.194,9.485,9.194,9.307,1200
2022-04-13,1649808000,9.291,9.291,9.291,9.291,0
2022-04-14,1649894400,9.194,9.194,8.71,8.973,10000
2022-04-15,1649980800,8.904,9.485,7.839,7.986,15900
2022-04-18,1650240000,8.613,8.613,8.613,8.613,207
2022-04-19,1650326400,8.613,8.71,8.613,8.708,4300
2022-04-20,1650412800,8.226,8.613,8.226,8.403,11500
2022-04-21,1650499200,8.42,8.42,8.42,8.42,15
2022-04-22,1650585600,8.226,8.226,8.226,8.226,100
2022-04-25,1650844800,9.001,9.388,9.001,9.275,2300
2022-04-26,1650931200,9.291,9.291,9.291,9.291,600
2022-04-27,1651017600,8.71,8.71,8.71,8.71,100
2022-04-28,1651104000,8.71,8.71,8.71,8.71,1100
2022-04-29,1651190400,8.71,8.71,8.71,8.71,22
2022-05-04,1651622400,8.71,8.71,8.71,8.71,300
2022-05-05,1651708800,8.71,8.71,8.71,8.71,100
2022-05-06,1651795200,8.71,8.71,8.71,8.71,0
2022-05-09,1652054400,8.71,8.71,8.71,8.71,0
2022-05-10,1652140800,8.323,8.323,8.226,8.233,1500
2022-05-11,1652227200,8.226,8.226,8.226,8.226,1000
2022-05-12,1652313600,8.323,8.323,8.323,8.323,100
2022-05-13,1652400000,8.226,8.226,8.226,8.226,200
2022-05-16,1652659200,8.226,8.226,8.226,8.226,0
2022-05-17,1652745600,8.226,8.226,8.226,8.226,300
2022-05-18,1652832000,8.226,8.226,8.226,8.226,600
2022-05-19,1652918400,8.226,8.226,8.226,8.226,0
2022-05-20,1653004800,8.226,8.226,8.226,8.226,0
2022-05-23,1653264000,8.226,8.226,8.226,8.226,0
2022-05-24,1653350400,8.226,8.226,8.226,8.226,0
2022-05-25,1653436800,8.226,8.226,8.226,8.226,0
2022-05-26,1653523200,8.226,8.226,8.226,8.226,0
2022-05-27,1653609600,8.226,8.226,8.226,8.226,0
2022-05-30,1653868800,8.807,8.807,8.71,8.759,200
2022-05-31,1653955200,8.807,8.807,8.807,8.807,0
2022-06-01,1654041600,8.807,8.807,8.807,8.807,0
2022-06-02,1654128000,8.807,8.807,8.807,8.807,0
2022-06-03,1654214400,7.839,7.839,7.839,7.839,500
2022-06-06,1654473600,8.71,8.71,8.033,8.168,500
2022-06-07,1654560000,8.13,8.13,8.13,8.13,0
2022-06-08,1654646400,8.226,8.226,8.226,8.226,100
2022-06-09,1654732800,8.71,8.807,8.71,8.765,2100
2022-06-10,1654819200,9.097,9.581,9.097,9.413,8600
2022-06-13,1655078400,9.388,9.388,9.388,9.388,0
2022-06-14,1655164800,9.388,9.388,9.388,9.388,0
2022-06-15,1655251200,9.388,9.388,8.904,9.194,1000
2022-06-16,1655337600,8.945,8.945,8.945,8.945,0
2022-06-17,1655424000,9.141,9.141,9.043,9.133,1100
2022-06-20,1655683200,7.962,7.962,7.864,7.896,2100
2022-06-21,1655769600,7.864,7.864,7.864,7.864,0
2022-06-22,1655856000,6.881,9.043,6.684,7.13,1300
2022-06-23,1655942400,7.175,7.175,7.175,7.175,0
2022-06-24,1656028800,8.158,8.158,8.158,8.158,100
2022-06-27,1656288000,8.158,8.158,8.158,8.158,0
2022-06-28,1656374400,8.158,8.158,8.158,8.158,0
2022-06-29,1656460800,8.158,8.158,8.158,8.158,0
2022-06-30,1656547200,8.158,8.158,8.158,8.158,100
2022-07-01,1656633600,8.847,8.847,8.847,8.847,100
2022-07-04,1656892800,8.06,8.06,8.06,8.06,500
2022-07-05,1656979200,8.06,8.06,8.06,8.06,0
2022-07-06,1657065600,8.06,8.06,8.06,8.06,0
2022-07-07,1657152000,8.257,8.257,8.158,8.208,200
2022-07-08,1657238400,8.355,8.355,8.355,8.355,100
2022-07-11,1657497600,8.355,8.355,8.355,8.355,0
2022-07-12,1657584000,8.355,8.355,8.355,8.355,0
2022-07-13,1657670400,8.355,8.355,8.355,8.355,300
2022-07-14,1657756800,8.355,8.355,8.355,8.355,200
