date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.944,14.394,12.325,14.214,96200
2022-01-05,1641340800,14.304,14.304,12.865,13.135,141500
2022-01-06,1641427200,13.135,13.135,12.685,13.135,82000
2022-01-07,1641513600,13.135,13.135,12.775,13.135,39300
2022-01-10,1641772800,12.775,13.045,12.595,12.595,37600
2022-01-11,1641859200,12.595,12.685,12.145,12.595,10600
2022-01-12,1641945600,12.865,12.955,12.145,12.505,12940
2022-01-13,1642032000,12.595,12.595,11.875,11.875,3600
2022-01-14,1642118400,11.785,12.145,11.335,12.145,5200
2022-01-17,1642377600,12.595,12.595,11.425,11.875,4300
2022-01-18,1642464000,11.425,11.695,11.245,11.245,9000
2022-01-19,1642550400,11.245,11.785,11.245,11.785,6900
2022-01-20,1642636800,11.785,12.415,11.785,12.415,995
2022-01-21,1642723200,11.695,11.695,11.425,11.695,6901
2022-01-24,1642982400,11.515,12.145,11.515,12.145,500
2022-01-25,1643068800,12.145,12.145,11.245,11.965,5100
2022-01-26,1643155200,10.885,11.155,10.795,11.155,1200
2022-01-27,1643241600,12.235,12.235,11.875,11.875,301
2022-01-28,1643328000,11.785,11.875,11.425,11.425,2300
2022-02-07,1644192000,11.425,11.695,11.245,11.695,11600
2022-02-08,1644278400,11.245,11.875,11.245,11.515,2900
2022-02-09,1644364800,11.425,11.875,11.425,11.425,12700
2022-02-10,1644451200,11.515,12.505,11.515,12.505,102700
2022-02-11,1644537600,12.685,13.584,12.595,13.494,112173
2022-02-14,1644796800,14.034,14.394,13.404,14.394,102801
2022-02-15,1644883200,14.394,15.834,14.394,15.834,190530
2022-02-16,1644969600,17.183,17.363,17.183,17.363,204700
2022-02-17,1645056000,18.622,19.072,18.622,19.072,157329
2022-02-18,1645142400,19.792,20.962,19.342,20.962,161970
2022-02-21,1645401600,23.031,23.031,20.962,23.031,321724
2022-02-22,1645488000,23.031,25.28,20.782,25.28,229540
2022-02-23,1645574400,25.64,27.799,25.37,27.799,272950
