date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,20.498,20.673,20.498,20.567,3307
2022-01-05,1641340800,20.673,20.673,20.498,20.58,5049
2022-01-06,1641427200,20.586,20.673,20.062,20.266,5082
2022-01-07,1641513600,20.237,20.935,20.237,20.384,5800
2022-01-10,1641772800,20.411,20.411,20.324,20.381,11206
2022-01-11,1641859200,20.15,20.237,20.15,20.154,4341
2022-01-12,1641945600,20.15,20.498,20.062,20.101,1600
2022-01-13,1642032000,20.15,20.411,20.15,20.307,1000
2022-01-14,1642118400,20.324,20.324,20.324,20.324,0
2022-01-17,1642377600,20.324,20.324,20.062,20.193,400
2022-01-18,1642464000,20.237,20.237,20.237,20.237,0
2022-01-19,1642550400,20.237,20.237,20.237,20.237,0
2022-01-20,1642636800,19.364,20.062,19.364,19.68,1300
2022-01-21,1642723200,20.498,20.498,20.498,20.498,100
2022-01-24,1642982400,20.062,20.498,17.794,20.034,4900
2022-01-25,1643068800,20.062,20.062,20.062,20.062,0
2022-01-26,1643155200,17.794,20.237,17.794,20.048,3800
2022-01-27,1643241600,19.975,20.062,19.975,20.041,2060
2022-01-28,1643328000,20.15,20.935,20.062,20.327,13000
2022-02-07,1644192000,21.545,21.545,20.15,21.196,2841
2022-02-08,1644278400,21.196,21.196,20.324,20.595,17001
2022-02-09,1644364800,20.586,20.847,20.498,20.599,8500
2022-02-10,1644451200,20.586,20.847,20.498,20.526,7100
2022-02-11,1644537600,20.062,20.673,20.062,20.339,10803
2022-02-14,1644796800,20.498,20.498,20.324,20.394,5000
2022-02-15,1644883200,19.713,20.76,19.713,20.604,6700
2022-02-16,1644969600,20.498,20.673,20.498,20.576,1800
2022-02-17,1645056000,20.847,21.022,20.76,20.87,6800
2022-02-18,1645142400,20.935,21.109,20.935,21.068,4500
2022-02-21,1645401600,21.022,21.022,21.022,21.022,2300
2022-02-22,1645488000,20.847,20.847,20.847,20.847,100
2022-02-23,1645574400,20.935,21.109,20.935,21.011,12100
2022-02-24,1645660800,21.022,21.022,20.673,20.935,7234
2022-02-25,1645747200,20.498,21.371,20.498,21.179,500
2022-02-28,1646006400,21.196,21.196,21.196,21.196,1000
2022-03-01,1646092800,21.109,21.109,20.935,21.039,500
2022-03-02,1646179200,20.847,20.935,20.847,20.874,1000
2022-03-03,1646265600,20.76,20.847,20.498,20.526,11000
2022-03-04,1646352000,20.673,20.673,20.673,20.673,7500
2022-03-07,1646611200,20.673,20.76,20.673,20.678,3200
2022-03-08,1646697600,20.847,20.935,20.673,20.725,2000
2022-03-09,1646784000,20.673,20.673,20.673,20.673,900
2022-03-10,1646870400,20.15,20.673,20.15,20.625,1100
2022-03-11,1646956800,20.673,20.673,20.586,20.654,5100
2022-03-14,1647216000,20.673,20.673,20.673,20.673,900
2022-03-15,1647302400,21.022,21.022,20.673,20.765,1700
2022-03-16,1647388800,23.068,23.068,23.068,23.068,100
2022-03-17,1647475200,23.068,23.068,23.068,23.068,0
2022-03-18,1647561600,22.877,23.068,22.111,22.942,2801
2022-03-21,1647820800,22.302,23.164,22.207,22.932,8003
2022-03-22,1647907200,22.972,22.972,22.589,22.812,11300
2022-03-23,1647993600,22.972,22.972,22.877,22.959,1400
2022-03-24,1648080000,22.972,22.972,22.972,22.972,0
2022-03-25,1648166400,22.972,22.972,22.207,22.22,20700
2022-03-28,1648425600,22.302,22.302,22.015,22.264,9300
2022-03-29,1648512000,22.015,23.068,22.015,22.708,17600
2022-03-30,1648598400,22.781,22.972,22.685,22.75,7500
2022-03-31,1648684800,22.877,23.164,22.877,22.963,17200
2022-04-01,1648771200,22.972,22.972,22.972,22.972,200
2022-04-04,1649030400,23.164,23.164,23.068,23.145,2500
2022-04-05,1649116800,23.068,23.164,22.972,23.097,5400
2022-04-06,1649203200,22.972,23.068,22.877,22.951,7200
2022-04-07,1649289600,22.972,23.164,22.494,22.913,10400
2022-04-08,1649376000,22.972,22.972,22.972,22.972,500
2022-04-12,1649721600,22.877,22.877,22.494,22.67,5500
2022-04-13,1649808000,22.494,22.685,22.398,22.515,12800
2022-04-14,1649894400,23.164,23.164,22.685,22.776,2100
2022-04-15,1649980800,22.589,22.781,22.589,22.732,3900
2022-04-18,1650240000,22.685,23.259,22.685,22.921,10382
2022-04-19,1650326400,22.972,23.164,22.972,23.052,17800
2022-04-20,1650412800,22.972,22.972,22.972,22.972,500
2022-04-21,1650499200,22.972,22.972,21.919,22.399,8818
2022-04-22,1650585600,22.494,22.494,22.302,22.39,5100
2022-04-25,1650844800,22.111,22.398,19.718,19.748,132300
2022-04-26,1650931200,21.728,22.015,21.728,21.974,700
2022-04-27,1651017600,22.494,22.972,22.494,22.854,16900
2022-04-28,1651104000,22.015,22.015,22.015,22.015,100
2022-04-29,1651190400,22.494,22.494,22.494,22.494,1100
2022-05-04,1651622400,22.589,22.589,22.015,22.431,3100
2022-05-05,1651708800,22.398,22.398,22.398,22.398,0
2022-05-06,1651795200,22.302,22.302,22.015,22.176,7800
2022-05-09,1652054400,20.005,20.196,20.005,20.024,1000
2022-05-10,1652140800,20.388,20.388,20.101,20.204,1361
2022-05-11,1652227200,20.196,20.196,20.196,20.196,0
2022-05-12,1652313600,20.484,20.484,20.292,20.35,2000
2022-05-13,1652400000,20.388,21.249,20.388,20.848,1600
2022-05-16,1652659200,21.249,21.249,21.249,21.249,600
2022-05-17,1652745600,23.355,23.355,23.355,23.355,166
2022-05-18,1652832000,23.068,23.355,23.068,23.298,500
2022-05-19,1652918400,23.259,23.259,23.259,23.259,0
2022-05-20,1653004800,23.259,23.259,23.259,23.259,0
2022-05-23,1653264000,23.259,23.259,23.259,23.259,0
2022-05-24,1653350400,20.196,20.196,20.196,20.196,500
2022-05-25,1653436800,22.972,22.972,22.972,22.972,100
2022-05-26,1653523200,22.972,22.972,22.877,22.93,900
2022-05-27,1653609600,22.972,22.972,22.972,22.972,0
2022-05-30,1653868800,22.494,22.494,22.494,22.494,500
2022-05-31,1653955200,22.398,22.398,22.207,22.35,600
2022-06-01,1654041600,21.3,21.3,21.2,21.214,700
2022-06-02,1654128000,22.1,22.4,22.1,22.35,600
2022-06-03,1654214400,22.3,22.3,22.1,22.133,600
2022-06-06,1654473600,21.5,22.1,21.3,21.8,2100
2022-06-07,1654560000,21.8,21.8,21.8,21.8,400
2022-06-08,1654646400,22.2,22.2,22.2,22.2,600
2022-06-09,1654732800,22.2,22.2,22.2,22.2,0
2022-06-10,1654819200,22.2,22.2,22.2,22.2,0
2022-06-13,1655078400,22.2,22.2,22.2,22.2,3
2022-06-14,1655164800,22.2,22.2,22.2,22.2,3
2022-06-15,1655251200,22.2,22.2,22.0,22.126,2700
2022-06-16,1655337600,22.0,22.0,22.0,22.0,3
2022-06-17,1655424000,21.0,21.0,21.0,21.0,601
2022-06-20,1655683200,21.0,21.0,21.0,21.0,6608
2022-06-21,1655769600,21.0,21.0,21.0,21.0,500
2022-06-22,1655856000,20.1,20.1,20.1,20.1,100
