date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.0,8.0,7.7,7.775,10800
2022-01-05,1641340800,7.9,7.9,7.6,7.75,54900
2022-01-06,1641427200,7.8,8.2,7.7,7.863,14900
2022-01-07,1641513600,7.9,8.0,7.7,7.95,22233
2022-01-10,1641772800,8.1,8.5,8.1,8.278,66645
2022-01-11,1641859200,8.4,8.5,7.9,8.152,18200
2022-01-12,1641945600,8.3,8.3,7.7,8.021,19901
2022-01-13,1642032000,8.0,8.0,7.5,7.729,15100
2022-01-14,1642118400,7.5,8.0,7.5,7.712,5800
2022-01-17,1642377600,7.7,8.0,7.5,7.952,19800
2022-01-18,1642464000,7.5,7.5,7.0,7.042,2400
2022-01-19,1642550400,7.0,7.0,6.9,6.969,1602
2022-01-20,1642636800,7.0,7.0,6.0,6.816,1901
2022-01-21,1642723200,6.8,7.2,6.8,7.041,7600
2022-01-24,1642982400,6.5,7.2,6.5,6.955,10700
2022-01-25,1643068800,6.0,7.0,6.0,6.76,534
2022-01-26,1643155200,6.9,6.9,6.0,6.062,34200
2022-01-27,1643241600,6.1,6.4,6.1,6.181,3200
2022-01-28,1643328000,6.5,6.6,6.5,6.593,1400
2022-02-07,1644192000,7.0,7.0,7.0,7.0,900
2022-02-08,1644278400,7.0,7.1,6.9,6.964,5001
2022-02-09,1644364800,7.0,7.0,6.9,6.988,800
2022-02-10,1644451200,6.8,6.9,6.1,6.703,9700
2022-02-11,1644537600,6.7,6.8,6.7,6.793,1400
2022-02-14,1644796800,6.9,7.7,6.8,7.279,14100
2022-02-15,1644883200,7.7,8.0,7.5,7.784,17501
2022-02-16,1644969600,7.3,8.1,7.3,7.465,1700
2022-02-17,1645056000,7.1,7.4,7.1,7.223,3000
2022-02-18,1645142400,7.2,7.4,7.0,7.116,15201
2022-02-21,1645401600,7.4,7.4,7.1,7.243,6005
2022-02-22,1645488000,7.6,7.6,7.1,7.3,40800
2022-02-23,1645574400,7.3,7.5,7.3,7.337,150100
2022-02-24,1645660800,7.4,8.3,7.4,7.916,176792
2022-02-25,1645747200,8.4,9.0,8.4,9.0,172432
2022-02-28,1646006400,9.1,10.0,9.0,9.553,124198
2022-03-01,1646092800,8.8,9.1,8.2,8.442,206200
2022-03-02,1646179200,8.5,9.6,8.4,9.364,223785
2022-03-03,1646265600,10.4,10.8,10.4,10.746,145447
2022-03-04,1646352000,12.0,12.3,10.5,10.981,229292
2022-03-07,1646611200,11.0,12.3,10.8,11.505,196850
2022-03-08,1646697600,11.5,11.5,10.7,10.941,129279
2022-03-09,1646784000,10.9,12.5,10.7,11.753,265102
2022-03-10,1646870400,11.6,13.4,10.7,11.895,156425
2022-03-11,1646956800,12.0,12.0,11.0,11.345,98360
2022-03-14,1647216000,11.2,11.3,9.7,10.086,116099
2022-03-15,1647302400,10.0,10.9,8.7,9.376,108804
2022-03-16,1647388800,9.5,10.6,9.5,9.941,15334
2022-03-17,1647475200,10.6,10.6,9.7,9.883,18100
2022-03-18,1647561600,9.5,10.5,9.5,9.702,62505
2022-03-21,1647820800,10.3,10.3,9.5,9.7,21712
2022-03-22,1647907200,10.0,10.0,9.5,9.794,34739
2022-03-23,1647993600,9.8,9.8,9.3,9.487,70000
2022-03-24,1648080000,9.5,10.0,9.3,9.565,42500
2022-03-25,1648166400,9.6,9.7,9.0,9.246,105339
2022-03-28,1648425600,9.3,9.5,9.0,9.168,37800
2022-03-29,1648512000,9.3,9.3,9.0,9.111,63600
2022-03-30,1648598400,9.1,9.4,9.0,9.214,55819
2022-03-31,1648684800,9.2,9.2,9.0,9.049,32400
2022-04-01,1648771200,8.8,9.1,8.7,8.873,38700
2022-04-04,1649030400,9.1,9.1,8.8,8.918,16918
2022-04-05,1649116800,8.9,9.1,8.8,8.871,23400
2022-04-06,1649203200,9.0,9.1,8.7,8.942,53205
2022-04-07,1649289600,8.9,8.9,8.5,8.644,33550
2022-04-08,1649376000,8.8,8.8,8.3,8.446,16620
2022-04-12,1649721600,8.3,8.3,7.6,7.836,36500
2022-04-13,1649808000,7.8,8.2,7.5,7.755,18100
2022-04-14,1649894400,8.0,8.3,7.9,8.081,12900
2022-04-15,1649980800,8.1,8.4,7.9,8.243,24943
2022-04-18,1650240000,8.2,8.2,7.8,7.873,6000
2022-04-19,1650326400,7.9,8.3,7.0,7.968,24800
2022-04-20,1650412800,7.8,7.8,6.8,6.85,25900
2022-04-21,1650499200,6.4,6.4,5.9,5.938,23900
2022-04-22,1650585600,5.9,6.7,5.9,6.12,4100
2022-04-25,1650844800,6.1,6.3,5.9,5.999,12000
2022-04-26,1650931200,6.0,6.0,5.6,5.76,11700
2022-04-27,1651017600,6.1,6.6,5.8,6.2,23600
2022-04-28,1651104000,6.4,6.4,6.2,6.338,14900
2022-04-29,1651190400,6.3,6.5,6.0,6.217,23300
2022-05-04,1651622400,6.5,6.7,6.2,6.564,18800
2022-05-05,1651708800,6.8,6.8,6.6,6.686,18940
2022-05-06,1651795200,6.5,7.7,6.5,7.049,61831
2022-05-09,1652054400,7.7,7.7,6.9,7.309,61718
2022-05-10,1652140800,7.4,7.6,7.0,7.375,12600
2022-05-11,1652227200,7.1,7.2,7.0,7.189,12702
2022-05-12,1652313600,7.2,7.4,7.1,7.124,6318
2022-05-13,1652400000,6.2,7.0,6.2,6.699,14100
2022-05-16,1652659200,7.0,7.6,6.8,7.005,13442
2022-05-17,1652745600,6.2,7.4,6.1,6.783,21200
2022-05-18,1652832000,7.7,7.7,6.9,7.05,3000
