date,timestamp,open,high,low,close,volume
2022-10-20,1666224000,15.691,15.691,15.691,15.691,0
2022-10-21,1666310400,15.691,15.691,15.691,15.691,0
2022-10-24,1666569600,15.691,15.691,15.691,15.691,0
2022-10-25,1666656000,15.691,15.691,15.691,15.691,0
2022-10-26,1666742400,15.691,15.691,15.691,15.691,0
2022-10-27,1666828800,15.691,15.691,15.691,15.691,0
2022-10-28,1666915200,15.691,15.691,15.691,15.691,0
2022-10-31,1667174400,15.691,15.691,15.691,15.691,0
2022-11-01,1667260800,15.691,15.691,15.691,15.691,0
2022-11-02,1667347200,15.691,15.691,15.691,15.691,0
2022-11-03,1667433600,15.691,15.691,15.691,15.691,0
2022-11-04,1667520000,15.691,15.691,15.691,15.691,0
2022-11-07,1667779200,15.691,15.691,15.691,15.691,0
2022-11-08,1667865600,15.691,15.691,15.691,15.691,0
2022-11-09,1667952000,15.691,15.691,15.691,15.691,0
2022-11-10,1668038400,15.691,15.691,15.691,15.691,0
2022-11-11,1668124800,15.691,15.691,15.691,15.691,0
2022-11-14,1668384000,15.691,15.691,15.691,15.691,0
2022-11-15,1668470400,15.691,15.691,15.691,15.691,0
2022-11-16,1668556800,15.691,15.691,15.691,15.691,0
2022-11-17,1668643200,15.691,15.691,15.691,15.691,0
2022-11-18,1668729600,15.691,15.691,15.691,15.691,0
2022-11-21,1668988800,15.691,15.691,15.691,15.691,0
2022-11-22,1669075200,15.691,15.691,15.691,15.691,0
2022-11-23,1669161600,15.691,15.691,15.691,15.691,0
2022-11-24,1669248000,15.691,15.691,15.691,15.691,0
2022-11-25,1669334400,15.691,15.691,15.691,15.691,0
2022-11-28,1669593600,15.691,15.691,15.691,15.691,0
2022-11-29,1669680000,15.691,15.691,15.691,15.691,0
2022-11-30,1669766400,15.691,15.691,15.691,15.691,0
2022-12-01,1669852800,15.691,15.691,15.691,15.691,0
2022-12-02,1669939200,15.691,15.691,15.691,15.691,0
2022-12-05,1670198400,15.691,15.691,15.691,15.691,0
2022-12-06,1670284800,15.691,15.691,15.691,15.691,0
2022-12-07,1670371200,15.691,15.691,15.691,15.691,0
2022-12-08,1670457600,15.691,15.691,15.691,15.691,0
2022-12-09,1670544000,15.691,15.691,15.691,15.691,0
2022-12-12,1670803200,15.691,15.691,15.691,15.691,0
2022-12-13,1670889600,15.691,15.691,15.691,15.691,0
2022-12-14,1670976000,15.691,15.691,15.691,15.691,0
2022-12-15,1671062400,15.691,15.691,15.691,15.691,0
2022-12-16,1671148800,15.691,15.691,15.691,15.691,0
2022-12-19,1671408000,15.691,15.691,15.691,15.691,0
2022-12-20,1671494400,15.691,15.691,15.691,15.691,0
2022-12-21,1671580800,15.691,15.691,15.691,15.691,0
2022-12-22,1671667200,15.691,15.691,15.691,15.691,0
2022-12-23,1671753600,15.691,15.691,15.691,15.691,0
2022-12-26,1672012800,15.691,15.691,15.691,15.691,0
2022-12-27,1672099200,15.691,15.691,15.691,15.691,0
2022-12-28,1672185600,15.691,15.691,15.691,15.691,0
2022-12-29,1672272000,15.691,15.691,15.691,15.691,0
2022-12-30,1672358400,15.691,15.691,15.691,15.691,0
