date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,23.3,23.3,22.5,22.83,223270
2022-01-05,1641340800,22.8,23.4,22.7,22.908,364011
2022-01-06,1641427200,23.0,23.0,22.5,22.732,324700
2022-01-07,1641513600,22.6,22.8,22.2,22.425,318510
2022-01-10,1641772800,22.8,23.0,22.3,22.544,425465
2022-01-11,1641859200,22.5,22.6,21.9,22.135,245400
2022-01-12,1641945600,22.2,22.2,20.9,21.35,350300
2022-01-13,1642032000,21.5,21.7,18.2,19.947,467320
2022-01-14,1642118400,19.5,20.0,18.6,19.647,191800
2022-01-17,1642377600,20.0,20.0,18.6,19.3,139700
2022-01-18,1642464000,18.9,18.9,17.8,18.247,269910
2022-01-19,1642550400,18.3,18.3,17.8,17.986,146100
2022-01-20,1642636800,18.0,19.1,17.9,18.485,97107
2022-01-21,1642723200,18.8,19.2,18.5,18.762,114400
2022-01-24,1642982400,18.8,18.8,18.2,18.435,57820
2022-01-25,1643068800,18.1,18.7,18.0,18.235,71101
2022-01-26,1643155200,19.1,19.1,18.6,18.758,77200
2022-01-27,1643241600,18.9,18.9,18.4,18.607,67400
2022-01-28,1643328000,18.6,19.0,18.5,18.698,147500
2022-02-07,1644192000,20.2,20.2,19.0,19.309,118836
2022-02-08,1644278400,19.5,19.9,19.3,19.478,58908
2022-02-09,1644364800,19.5,19.6,19.2,19.45,86400
2022-02-10,1644451200,19.7,19.8,19.2,19.384,93130
2022-02-11,1644537600,19.4,19.4,19.1,19.242,86411
2022-02-14,1644796800,19.1,19.5,18.9,19.141,150852
2022-02-15,1644883200,19.2,19.2,19.0,19.084,95500
2022-02-16,1644969600,19.3,19.6,19.0,19.418,134729
2022-02-17,1645056000,19.5,20.3,19.5,19.985,222200
2022-02-18,1645142400,20.0,20.3,19.9,20.06,78630
2022-02-21,1645401600,20.1,20.1,19.7,19.887,126120
2022-02-22,1645488000,19.7,19.7,19.0,19.362,182100
2022-02-23,1645574400,19.2,20.0,19.2,19.582,64210
2022-02-24,1645660800,19.5,19.8,18.5,18.928,271620
2022-02-25,1645747200,19.2,19.3,19.0,19.136,134430
2022-02-28,1646006400,19.1,19.1,18.9,19.07,97900
2022-03-01,1646092800,19.2,19.2,18.9,19.008,139700
2022-03-02,1646179200,19.2,20.8,19.1,20.056,635717
2022-03-03,1646265600,20.4,20.7,20.2,20.405,137110
2022-03-04,1646352000,20.5,20.6,20.1,20.34,263500
2022-03-07,1646611200,20.1,20.1,19.7,19.907,209700
2022-03-08,1646697600,20.0,20.0,19.6,19.715,262900
2022-03-09,1646784000,19.6,19.7,18.9,19.372,284581
2022-03-10,1646870400,19.4,19.8,19.4,19.643,199590
2022-03-11,1646956800,19.7,19.8,19.4,19.591,104410
2022-03-14,1647216000,19.4,19.6,19.2,19.416,118900
2022-03-15,1647302400,19.6,20.4,19.6,20.142,340561
2022-03-16,1647388800,20.5,20.5,20.0,20.132,154823
2022-03-17,1647475200,20.0,20.2,20.0,20.101,114311
2022-03-18,1647561600,20.0,20.8,19.9,20.486,280900
2022-03-21,1647820800,20.7,21.0,20.5,20.735,102500
2022-03-22,1647907200,20.7,20.8,20.5,20.619,126450
2022-03-23,1647993600,20.6,20.7,20.1,20.359,191155
2022-03-24,1648080000,19.6,20.4,19.6,20.12,135610
2022-03-25,1648166400,20.1,20.8,19.9,20.172,495600
2022-03-28,1648425600,20.4,20.7,20.0,20.398,237800
2022-03-29,1648512000,20.5,20.8,20.4,20.595,179000
2022-03-30,1648598400,20.5,20.6,19.9,20.228,243500
2022-03-31,1648684800,20.2,20.5,20.1,20.285,154418
2022-04-01,1648771200,20.3,20.3,20.0,20.1,182700
2022-04-04,1649030400,20.0,20.5,20.0,20.07,130300
2022-04-05,1649116800,20.1,20.1,20.0,20.029,132400
2022-04-06,1649203200,20.0,20.2,20.0,20.049,108000
2022-04-07,1649289600,20.0,20.1,19.6,19.831,130930
2022-04-08,1649376000,19.8,20.0,19.3,19.587,66800
2022-04-12,1649721600,19.6,19.6,18.6,19.024,132400
2022-04-13,1649808000,19.3,19.3,18.4,18.674,92800
2022-04-14,1649894400,19.2,19.2,18.8,18.826,51501
2022-04-15,1649980800,18.5,18.8,18.4,18.514,59300
2022-04-18,1650240000,18.7,18.7,17.7,17.957,118000
2022-04-19,1650326400,18.4,18.4,17.0,17.736,98200
2022-04-20,1650412800,17.0,17.0,16.4,16.845,134100
2022-04-21,1650499200,16.8,16.8,16.0,16.304,169000
2022-04-22,1650585600,16.3,16.6,16.0,16.287,139500
2022-04-25,1650844800,16.4,16.4,15.4,15.754,90000
2022-04-26,1650931200,16.1,16.4,15.4,15.87,104400
2022-04-27,1651017600,15.8,16.4,15.8,15.962,46700
2022-04-28,1651104000,16.5,16.5,16.0,16.311,57500
2022-04-29,1651190400,16.5,16.9,16.2,16.477,102000
2022-05-04,1651622400,16.5,16.6,16.2,16.311,83600
2022-05-05,1651708800,16.2,16.9,16.2,16.737,79900
2022-05-06,1651795200,16.5,16.5,16.0,16.134,48900
2022-05-09,1652054400,16.0,16.0,15.1,15.448,59200
2022-05-10,1652140800,15.1,15.4,14.9,15.104,62131
2022-05-11,1652227200,15.1,15.6,15.1,15.378,43700
2022-05-12,1652313600,16.1,16.1,13.4,15.067,47935
2022-05-13,1652400000,15.0,15.0,13.3,14.232,106800
2022-05-16,1652659200,15.0,15.0,14.0,14.225,90600
2022-05-17,1652745600,14.5,15.0,14.3,14.559,103600
2022-05-18,1652832000,15.4,15.4,14.5,14.632,24300
