date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.0,10.0,9.7,9.856,15970
2022-01-05,1641340800,10.0,10.5,9.7,9.988,18205
2022-01-06,1641427200,10.0,10.4,10.0,10.189,23618
2022-01-07,1641513600,10.3,11.7,10.0,10.868,41373
2022-01-10,1641772800,10.9,11.8,10.3,10.967,23050
2022-01-11,1641859200,9.7,10.3,9.4,10.142,12820
2022-01-12,1641945600,10.5,11.0,10.3,10.606,21930
2022-01-13,1642032000,10.6,11.3,10.3,10.561,13300
2022-01-14,1642118400,10.0,10.6,10.0,10.386,2100
2022-01-17,1642377600,9.7,11.1,9.7,10.425,22145
2022-01-18,1642464000,9.8,10.3,9.7,9.946,16506
2022-01-19,1642550400,9.7,10.4,9.6,9.895,8330
2022-01-20,1642636800,10.6,10.6,9.3,9.867,14678
2022-01-21,1642723200,10.0,10.5,9.5,9.935,10029
2022-01-24,1642982400,9.9,10.0,9.6,9.827,24730
2022-01-25,1643068800,10.0,10.0,9.6,9.881,3175
2022-01-26,1643155200,10.0,10.0,9.4,9.557,3180
2022-01-27,1643241600,9.3,9.8,9.3,9.617,16731
2022-01-28,1643328000,9.6,10.5,8.9,9.46,14500
2022-02-07,1644192000,10.3,10.3,9.0,9.8,2330
2022-02-08,1644278400,10.1,10.2,9.2,9.607,20702
2022-02-09,1644364800,10.0,10.1,9.3,9.597,17380
2022-02-10,1644451200,10.0,10.2,9.6,10.064,3600
2022-02-11,1644537600,10.1,10.1,10.1,10.1,30
2022-02-14,1644796800,9.9,10.0,9.8,9.849,11750
2022-02-15,1644883200,10.3,10.9,9.8,10.082,5630
2022-02-16,1644969600,9.8,10.0,9.7,9.824,14990
2022-02-17,1645056000,9.8,10.1,9.8,9.931,4200
2022-02-18,1645142400,9.8,10.2,9.7,9.866,8679
2022-02-21,1645401600,9.7,10.0,9.7,9.829,6370
2022-02-22,1645488000,9.8,10.0,9.8,9.844,8400
2022-02-23,1645574400,9.8,10.0,9.6,9.909,16380
2022-02-24,1645660800,10.0,10.4,9.9,10.17,33714
2022-02-25,1645747200,10.4,10.4,10.0,10.083,24475
2022-02-28,1646006400,9.9,10.0,9.8,9.915,1360
2022-03-01,1646092800,9.7,10.0,9.7,9.853,26359
2022-03-02,1646179200,10.0,10.0,9.9,9.926,10500
2022-03-03,1646265600,10.0,10.3,10.0,10.161,18607
2022-03-04,1646352000,10.2,10.2,9.9,9.98,23650
2022-03-07,1646611200,10.0,10.6,9.9,10.392,52871
2022-03-08,1646697600,10.4,11.5,10.4,11.029,102373
2022-03-09,1646784000,11.1,12.6,11.1,12.238,297490
2022-03-10,1646870400,14.0,14.0,12.3,13.077,117133
2022-03-11,1646956800,13.0,13.4,12.5,12.774,140805
2022-03-14,1647216000,11.3,11.8,10.9,11.032,86473
2022-03-15,1647302400,10.4,11.0,9.5,10.362,95763
2022-03-16,1647388800,10.5,10.7,10.2,10.391,64395
2022-03-17,1647475200,10.0,10.5,10.0,10.293,49702
2022-03-18,1647561600,10.4,10.8,10.3,10.436,31883
2022-03-21,1647820800,10.4,10.5,10.0,10.169,59378
2022-03-22,1647907200,10.6,10.7,10.2,10.371,52990
2022-03-23,1647993600,10.4,10.8,10.2,10.337,31649
2022-03-24,1648080000,10.4,10.6,10.2,10.4,35995
2022-03-25,1648166400,10.6,10.6,10.2,10.311,38275
2022-03-28,1648425600,10.2,10.4,10.0,10.1,48089
2022-03-29,1648512000,10.3,10.3,10.1,10.177,21993
2022-03-30,1648598400,10.0,10.2,10.0,10.02,25000
2022-03-31,1648684800,10.0,10.0,9.8,9.969,28230
2022-04-01,1648771200,9.7,10.3,9.2,9.95,18700
2022-04-04,1649030400,10.1,10.1,9.8,9.833,12360
2022-04-05,1649116800,9.8,10.1,9.3,9.766,6230
2022-04-06,1649203200,9.5,10.0,9.5,9.608,19430
2022-04-07,1649289600,9.9,9.9,9.5,9.678,13550
2022-04-08,1649376000,9.6,9.8,9.6,9.679,17630
2022-04-12,1649721600,9.8,9.8,9.5,9.632,18700
2022-04-13,1649808000,9.5,9.6,9.3,9.513,19625
2022-04-14,1649894400,9.3,9.8,9.3,9.465,20230
2022-04-15,1649980800,9.2,9.6,8.9,9.03,26039
2022-04-18,1650240000,9.9,9.9,8.9,9.188,15834
2022-04-19,1650326400,8.9,9.3,8.1,9.038,9030
2022-04-20,1650412800,9.0,9.2,8.6,8.952,14000
2022-04-21,1650499200,8.6,9.0,8.5,8.7,24000
2022-04-22,1650585600,8.9,8.9,8.0,8.547,15200
2022-04-25,1650844800,9.0,9.0,8.6,8.776,8500
2022-04-26,1650931200,8.7,8.7,8.6,8.625,830
2022-04-27,1651017600,8.1,8.6,7.4,8.044,1905
2022-04-28,1651104000,8.6,8.6,8.3,8.48,6033
2022-04-29,1651190400,7.7,8.5,7.7,8.09,7950
2022-05-04,1651622400,8.1,8.4,7.7,8.245,5630
2022-05-05,1651708800,8.4,8.5,8.1,8.316,4400
2022-05-06,1651795200,8.1,8.1,7.5,7.86,4200
2022-05-09,1652054400,7.5,7.9,6.8,7.368,8500
2022-05-10,1652140800,7.9,7.9,7.8,7.839,3304
2022-05-11,1652227200,7.4,8.4,7.4,7.914,9755
2022-05-12,1652313600,7.6,8.0,7.5,7.808,24260
2022-05-13,1652400000,8.3,8.6,7.9,8.485,6600
2022-05-16,1652659200,7.9,8.5,7.9,8.198,4275
2022-05-17,1652745600,8.0,8.8,8.0,8.247,7800
2022-05-18,1652832000,8.1,8.2,7.6,8.074,26901
2022-05-19,1652918400,7.9,8.1,7.9,7.972,10800
2022-05-20,1653004800,8.0,8.0,7.9,7.953,4300
2022-05-23,1653264000,7.4,8.0,7.4,7.653,4500
2022-05-24,1653350400,8.4,8.4,7.9,8.088,4030
2022-05-25,1653436800,8.5,8.5,7.5,7.832,16700
2022-05-26,1653523200,8.0,8.0,7.8,7.828,1800
2022-05-27,1653609600,7.9,7.9,7.8,7.858,3705
