date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.2,7.3,7.1,7.2,18500
2022-01-05,1641340800,7.2,7.2,7.2,7.2,1800
2022-01-06,1641427200,7.2,7.2,7.0,7.2,11500
2022-01-07,1641513600,7.1,7.2,7.0,7.1,4700
2022-01-10,1641772800,7.1,7.8,7.1,7.8,46100
2022-01-11,1641859200,8.4,8.5,8.4,8.5,32800
2022-01-12,1641945600,8.6,9.2,8.6,9.0,25600
2022-01-13,1642032000,8.5,8.5,8.1,8.1,20600
2022-01-14,1642118400,7.5,7.5,7.3,7.3,7200
2022-01-17,1642377600,7.3,7.4,6.7,7.0,6300
2022-01-18,1642464000,6.4,7.0,6.3,6.8,3100
2022-01-19,1642550400,6.5,6.8,6.2,6.8,2300
2022-01-20,1642636800,7.0,7.3,6.9,7.3,2000
2022-01-21,1642723200,7.2,7.5,6.9,7.5,4100
2022-01-24,1642982400,7.5,7.5,7.5,7.5,0
2022-01-25,1643068800,6.8,7.2,6.8,7.2,27100
2022-01-26,1643155200,7.2,7.2,7.2,7.2,0
2022-01-27,1643241600,7.2,7.2,7.2,7.2,0
2022-01-28,1643328000,7.2,7.2,7.2,7.2,0
2022-02-07,1644192000,7.3,7.6,7.3,7.6,3800
2022-02-08,1644278400,7.6,7.6,7.6,7.6,400
2022-02-09,1644364800,7.6,7.6,7.0,7.5,1200
2022-02-10,1644451200,7.1,7.4,6.8,7.4,4600
2022-02-11,1644537600,7.6,7.6,7.4,7.4,1200
2022-02-14,1644796800,7.4,7.7,6.9,7.7,1200
2022-02-15,1644883200,7.2,7.6,7.2,7.2,1300
2022-02-16,1644969600,7.4,7.6,6.7,6.7,4400
2022-02-17,1645056000,6.7,7.3,6.5,7.3,28720
2022-02-18,1645142400,7.5,8.0,7.5,8.0,26500
2022-02-21,1645401600,8.3,8.8,8.3,8.8,12000
2022-02-22,1645488000,9.0,9.6,9.0,9.6,72820
2022-02-23,1645574400,10.5,10.5,10.0,10.5,31300
2022-02-24,1645660800,11.1,11.5,11.1,11.5,51900
2022-02-25,1645747200,12.5,12.6,12.5,12.6,54600
2022-02-28,1646006400,13.0,13.8,13.0,13.8,56800
2022-03-01,1646092800,15.1,15.1,15.1,15.1,52500
2022-03-02,1646179200,16.6,16.6,16.0,16.6,43000
2022-03-03,1646265600,18.2,18.2,18.2,18.2,49000
2022-03-04,1646352000,20.0,20.0,19.5,20.0,138120
2022-03-07,1646611200,22.0,22.0,20.0,22.0,86900
2022-03-08,1646697600,24.1,24.2,24.1,24.2,112600
2022-03-09,1646784000,26.6,26.6,26.6,26.6,178600
2022-03-10,1646870400,29.2,29.2,24.0,24.0,46550
2022-03-11,1646956800,21.6,21.6,21.6,21.6,6700
2022-03-14,1647216000,19.5,19.5,19.5,19.5,1200
2022-03-15,1647302400,17.6,17.6,17.6,17.6,3527
2022-03-16,1647388800,15.9,19.3,15.9,17.7,303216
2022-03-17,1647475200,17.7,19.3,17.7,19.3,46900
2022-03-18,1647561600,19.3,21.0,19.3,19.6,33120
2022-03-21,1647820800,17.7,18.1,17.7,17.7,94043
2022-03-22,1647907200,16.0,17.7,16.0,16.8,135314
2022-03-23,1647993600,17.9,17.9,16.2,17.2,46500
2022-03-24,1648080000,17.1,17.1,16.4,16.7,56000
2022-03-25,1648166400,16.7,16.7,16.1,16.3,39455
2022-03-28,1648425600,16.3,16.3,14.7,15.2,58233
2022-03-29,1648512000,15.2,16.7,14.1,16.7,121724
2022-03-30,1648598400,16.7,16.7,15.5,15.9,17800
2022-03-31,1648684800,15.0,15.7,15.0,15.7,6700
2022-04-01,1648771200,15.5,15.5,14.2,14.7,31300
2022-04-04,1649030400,14.7,15.5,14.7,15.5,14200
2022-04-05,1649116800,15.1,15.5,14.9,15.0,18400
2022-04-06,1649203200,15.0,15.0,13.6,14.1,28840
2022-04-07,1649289600,12.8,13.9,12.8,13.6,12100
2022-04-08,1649376000,12.4,13.6,12.3,12.8,9522
2022-04-12,1649721600,12.8,12.8,11.6,11.6,37510
2022-04-13,1649808000,10.5,11.5,10.5,11.5,49700
2022-04-14,1649894400,11.5,12.3,11.5,12.0,17500
2022-04-15,1649980800,12.0,12.8,11.9,11.9,7100
2022-04-18,1650240000,10.9,11.9,10.8,10.8,15222
2022-04-19,1650326400,10.0,10.0,9.8,9.8,11100
2022-04-20,1650412800,8.9,8.9,8.9,8.9,7900
2022-04-21,1650499200,8.9,8.9,8.1,8.1,5422
2022-04-22,1650585600,7.3,8.9,7.3,8.0,67400
2022-04-25,1650844800,8.7,8.8,8.0,8.7,16310
2022-04-26,1650931200,9.0,9.5,8.7,9.5,18822
2022-04-27,1651017600,9.5,10.4,9.0,10.2,19300
2022-04-28,1651104000,10.2,11.0,10.2,10.9,21400
2022-04-29,1651190400,10.8,11.0,9.9,10.9,52800
2022-05-04,1651622400,10.9,10.9,9.9,9.9,15027
2022-05-05,1651708800,10.0,10.0,9.0,9.0,13100
2022-05-06,1651795200,9.0,9.0,8.5,8.6,22700
2022-05-09,1652054400,8.8,9.4,7.8,7.9,9600
2022-05-10,1652140800,7.9,8.3,7.4,8.3,21717
2022-05-11,1652227200,8.8,8.8,8.0,8.8,5100
2022-05-12,1652313600,9.2,9.2,8.0,8.5,3600
2022-05-13,1652400000,9.0,9.0,7.7,7.7,14500
2022-05-16,1652659200,7.7,7.9,7.7,7.7,5000
2022-05-17,1652745600,8.0,8.3,7.2,8.3,9900
2022-05-18,1652832000,8.3,9.0,7.6,8.4,11300
2022-05-19,1652918400,7.7,8.1,7.6,8.1,10500
2022-05-20,1653004800,8.2,8.2,7.5,7.5,10400
2022-05-23,1653264000,7.0,7.8,6.9,6.9,13000
2022-05-24,1653350400,6.9,7.4,6.9,7.4,4702
2022-05-25,1653436800,7.4,7.5,7.4,7.5,1000
2022-05-26,1653523200,7.4,7.9,7.2,7.5,16300
2022-05-27,1653609600,7.5,7.5,7.0,7.4,12602
2022-05-30,1653868800,7.4,7.7,7.2,7.6,5700
2022-05-31,1653955200,7.4,7.4,7.3,7.3,700
2022-06-01,1654041600,7.1,7.6,7.0,7.1,4700
2022-06-02,1654128000,7.2,7.3,7.0,7.2,7200
2022-06-03,1654214400,7.2,7.2,7.0,7.0,1400
2022-06-06,1654473600,7.0,7.0,7.0,7.0,1208
2022-06-07,1654560000,6.4,6.8,6.3,6.8,13000
2022-06-08,1654646400,6.8,7.1,6.7,7.0,4500
2022-06-09,1654732800,6.9,6.9,6.9,6.9,300
2022-06-10,1654819200,6.8,6.8,6.5,6.8,11800
2022-06-13,1655078400,6.8,6.8,6.2,6.2,11800
2022-06-14,1655164800,6.2,6.2,5.7,6.0,10735
2022-06-15,1655251200,5.6,6.0,5.4,5.4,11000
2022-06-16,1655337600,5.5,5.8,5.4,5.8,1700
2022-06-17,1655424000,5.6,5.7,5.3,5.7,6400
2022-06-20,1655683200,5.3,5.5,5.2,5.5,3600
2022-06-21,1655769600,5.2,5.4,5.0,5.4,3100
2022-06-22,1655856000,5.2,5.4,4.9,5.4,11700
2022-06-23,1655942400,5.1,5.6,5.0,5.6,2400
2022-06-24,1656028800,5.6,6.0,5.6,5.9,2000
2022-06-27,1656288000,6.1,6.2,5.9,6.2,11100
2022-06-28,1656374400,6.3,6.5,6.3,6.5,8300
2022-06-29,1656460800,6.4,6.4,6.0,6.3,1700
2022-06-30,1656547200,6.3,6.3,6.3,6.3,0
2022-07-01,1656633600,6.2,6.2,5.7,6.0,14600
2022-07-04,1656892800,6.0,6.3,5.5,6.0,1800
2022-07-05,1656979200,6.0,6.0,5.5,6.0,3700
2022-07-06,1657065600,6.0,6.0,5.4,5.4,5900
2022-07-07,1657152000,5.4,5.6,5.1,5.6,700
2022-07-08,1657238400,5.3,6.0,5.3,6.0,945
2022-07-11,1657497600,6.0,6.0,5.5,5.8,1800
2022-07-12,1657584000,5.3,6.0,5.3,6.0,1100
2022-07-13,1657670400,5.5,5.9,5.5,5.9,3000
2022-07-14,1657756800,6.0,6.0,5.6,5.9,3000
2022-07-15,1657843200,5.9,5.9,5.7,5.8,3819
2022-07-18,1658102400,5.5,5.8,5.5,5.6,16500
2022-07-19,1658188800,5.6,5.6,5.1,5.3,16328
2022-07-20,1658275200,4.8,5.3,4.8,5.3,39600
2022-07-21,1658361600,5.0,5.2,4.8,5.2,15013
2022-07-22,1658448000,5.0,5.1,4.9,4.9,21000
2022-07-25,1658707200,4.8,5.2,4.8,5.0,20600
2022-07-26,1658793600,5.0,5.0,4.9,5.0,6723
