date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,50.367,51.505,49.899,51.17,24800
2022-01-05,1641340800,50.836,51.17,50.836,50.836,15500
2022-01-06,1641427200,50.836,52.508,50.836,51.505,15700
2022-01-07,1641513600,51.505,51.505,50.167,50.702,15700
2022-01-10,1641772800,50.167,50.167,49.163,49.163,34400
2022-01-11,1641859200,49.163,50.1,47.491,49.03,35200
2022-01-12,1641945600,48.829,48.829,47.491,48.093,36100
2022-01-13,1642032000,49.431,49.431,47.491,48.829,37700
2022-01-14,1642118400,48.16,48.829,47.491,48.428,33700
2022-01-17,1642377600,48.361,48.428,47.157,48.026,27600
2022-01-18,1642464000,45.484,47.826,45.484,46.822,25200
2022-01-19,1642550400,46.822,47.491,45.484,46.889,13200
2022-01-20,1642636800,46.688,47.157,45.484,47.157,15000
2022-01-21,1642723200,46.153,47.157,46.153,46.889,5800
2022-01-24,1642982400,46.822,46.822,46.153,46.822,16400
2022-01-25,1643068800,46.153,46.622,45.819,46.622,9100
2022-01-26,1643155200,46.622,46.622,45.551,46.555,15700
2022-01-27,1643241600,46.956,46.956,45.484,46.622,28900
2022-01-28,1643328000,46.622,49.832,46.622,49.431,46900
2022-02-07,1644192000,52.173,52.173,49.832,50.903,43800
2022-02-08,1644278400,52.107,52.107,49.832,50.903,44700
2022-02-09,1644364800,51.505,51.505,50.167,51.371,53700
2022-02-10,1644451200,51.17,51.505,50.301,51.505,27800
2022-02-11,1644537600,50.836,51.705,50.167,51.505,18300
2022-02-14,1644796800,51.505,51.505,49.498,50.167,31300
2022-02-15,1644883200,49.498,51.304,49.297,51.17,49600
2022-02-16,1644969600,51.17,51.17,50.501,51.17,7000
2022-02-17,1645056000,51.505,51.505,50.635,50.635,29100
2022-02-18,1645142400,51.505,54.113,51.505,54.113,112000
2022-02-21,1645401600,57.859,57.859,56.254,57.859,190000
2022-02-22,1645488000,58.795,61.538,57.859,61.538,198800
2022-02-23,1645574400,61.538,63.612,61.538,62.742,75000
2022-02-24,1645660800,62.876,63.21,61.07,61.538,155700
2022-02-25,1645747200,61.538,63.545,61.538,63.21,51800
2022-02-28,1646006400,62.207,63.545,61.939,62.876,11900
2022-03-01,1646092800,62.274,62.541,58.862,62.006,30000
2022-03-02,1646179200,60.2,61.538,59.531,60.535,16000
2022-03-03,1646265600,62.274,62.274,59.866,61.739,47700
2022-03-04,1646352000,60.2,62.14,59.866,61.538,34600
2022-03-07,1646611200,60.267,62.207,60.267,62.073,63800
2022-03-08,1646697600,61.538,62.006,59.999,60.2,61500
2022-03-09,1646784000,59.063,61.806,59.063,61.806,44400
2022-03-10,1646870400,60.334,60.936,60.334,60.869,8000
2022-03-11,1646956800,60.869,61.538,60.802,60.869,40400
2022-03-14,1647216000,60.2,60.869,59.598,60.535,26600
2022-03-15,1647302400,60.066,60.2,59.933,60.2,6700
2022-03-16,1647388800,60.869,60.869,58.862,59.531,57700
2022-03-17,1647475200,59.531,60.2,59.197,59.999,10500
2022-03-18,1647561600,60.267,60.267,60.133,60.133,3700
2022-03-21,1647820800,59.866,61.538,59.866,61.07,50000
2022-03-22,1647907200,61.872,65.284,61.07,65.284,114400
2022-03-23,1647993600,65.351,69.832,65.351,69.832,88500
2022-03-24,1648080000,70.367,74.715,70.367,74.715,79400
2022-03-25,1648166400,77.591,77.591,73.578,74.247,78600
2022-03-28,1648425600,74.314,76.588,73.578,75.25,59500
2022-03-29,1648512000,76.789,80.468,76.321,80.468,72800
2022-03-30,1648598400,80.468,83.545,74.849,81.939,118500
2022-03-31,1648684800,82.809,82.809,78.26,80.869,129400
2022-04-01,1648771200,80.869,80.869,76.923,77.591,59700
2022-04-04,1649030400,78.862,78.862,72.909,72.909,65100
2022-04-05,1649116800,71.638,74.581,71.638,73.578,79300
2022-04-06,1649203200,72.24,74.113,72.24,74.113,41100
2022-04-07,1649289600,73.578,76.923,73.244,74.18,34300
2022-04-08,1649376000,74.18,74.849,72.24,72.24,4200
2022-04-12,1649721600,76.254,76.254,70.903,70.903,15700
2022-04-13,1649808000,74.247,74.247,69.698,71.438,7300
2022-04-14,1649894400,71.438,73.511,71.438,72.24,15200
2022-04-15,1649980800,73.578,77.257,72.24,77.257,65100
2022-04-18,1650240000,82.274,82.274,77.391,77.859,29100
2022-04-19,1650326400,77.591,79.264,77.257,78.127,17100
2022-04-20,1650412800,78.26,78.26,73.311,73.645,33300
2022-04-21,1650499200,68.762,73.578,68.628,72.24,28500
2022-04-22,1650585600,75.585,75.585,69.565,72.24,32100
2022-04-25,1650844800,72.24,72.24,67.224,67.224,20000
2022-04-26,1650931200,67.224,70.568,63.745,70.568,5800
2022-04-27,1651017600,70.568,72.575,66.22,70.234,26900
2022-04-28,1651104000,70.234,70.702,70.1,70.635,13300
2022-04-29,1651190400,71.571,74.916,70.635,73.578,17700
2022-05-04,1651622400,70.903,76.254,70.903,75.919,41400
2022-05-05,1651708800,79.264,79.264,72.24,76.722,18200
2022-05-06,1651795200,76.655,76.655,72.307,75.919,19200
2022-05-09,1652054400,75.585,75.585,70.635,70.635,31700
2022-05-10,1652140800,65.752,70.969,65.752,70.635,77000
2022-05-11,1652227200,74.18,74.18,66.086,70.501,16600
2022-05-12,1652313600,66.287,72.24,65.886,66.02,29700
2022-05-13,1652400000,66.02,66.02,61.404,63.545,20800
2022-05-16,1652659200,63.545,65.551,59.531,61.471,17200
2022-05-17,1652745600,63.478,63.478,60.2,62.341,43200
2022-05-18,1652832000,65.551,65.551,60.133,61.538,87000
2022-05-19,1652918400,57.859,61.939,57.591,61.538,28300
2022-05-20,1653004800,61.538,61.538,59.397,60.133,18900
2022-05-23,1653264000,61.27,61.27,55.986,56.321,15400
2022-05-24,1653350400,56.856,59.397,56.454,58.127,11700
2022-05-25,1653436800,59.799,62.14,58.795,61.872,85700
2022-05-26,1653523200,61.204,62.809,60.869,62.207,22600
2022-05-27,1653609600,62.207,63.411,57.926,62.207,85000
2022-05-30,1653868800,62.14,62.207,60.668,60.668,38000
2022-05-31,1653955200,60.668,60.668,58.996,60.2,30600
2022-06-01,1654041600,59.063,60.869,58.996,60.869,40600
2022-06-02,1654128000,60.869,60.869,60.066,60.869,37700
2022-06-03,1654214400,59.531,60.802,58.795,58.929,37500
2022-06-06,1654473600,58.996,60.2,58.996,60.2,16300
2022-06-07,1654560000,60.2,60.2,57.658,59.866,38500
2022-06-08,1654646400,59.665,61.538,59.264,61.137,41400
2022-06-09,1654732800,60.869,64.147,60.869,63.21,98700
2022-06-10,1654819200,63.545,63.879,62.207,62.541,26700
2022-06-13,1655078400,58.862,61.538,58.193,58.193,39500
2022-06-14,1655164800,54.381,60.2,54.381,56.187,26200
2022-06-15,1655251200,56.187,57.591,52.842,54.581,20300
2022-06-16,1655337600,55.852,58.394,52.909,57.525,64200
2022-06-17,1655424000,57.123,57.123,54.046,55.384,8700
2022-06-20,1655683200,53.511,56.789,53.511,53.578,27100
2022-06-21,1655769600,55.183,55.183,50.501,51.906,14200
2022-06-22,1655856000,53.511,54.18,50.167,53.444,26300
2022-06-23,1655942400,50.568,56.12,50.501,55.986,18900
2022-06-24,1656028800,54.314,56.856,54.314,55.852,4500
2022-06-27,1656288000,56.521,56.655,55.117,56.187,7300
2022-06-28,1656374400,55.183,56.187,53.511,55.719,27400
2022-06-29,1656460800,55.719,55.719,54.18,55.451,4500
2022-06-30,1656547200,56.187,56.187,53.846,54.046,11600
2022-07-01,1656633600,54.046,55.451,52.173,54.849,6000
2022-07-04,1656892800,55.183,55.183,54.247,54.247,3700
2022-07-05,1656979200,53.578,54.715,53.311,54.448,22400
2022-07-06,1657065600,53.511,54.448,52.842,54.381,23500
2022-07-07,1657152000,52.307,54.581,50.635,53.712,46100
2022-07-08,1657238400,53.645,53.645,50.568,53.177,19500
2022-07-11,1657497600,53.177,53.177,52.642,52.842,10700
2022-07-12,1657584000,50.501,50.769,49.163,49.498,87700
2022-07-13,1657670400,49.498,50.836,49.498,50.434,25000
2022-07-14,1657756800,50.167,50.501,48.829,48.829,12100
2022-07-15,1657843200,49.832,49.832,48.829,48.963,11600
2022-07-18,1658102400,48.963,49.431,48.963,49.431,2600
2022-07-19,1658188800,49.431,50.167,49.297,49.765,2200
2022-07-20,1658275200,50.969,50.969,49.163,49.765,10200
2022-07-21,1658361600,50.1,50.903,50.1,50.903,20400
2022-07-22,1658448000,50.903,51.438,50.836,50.836,6300
2022-07-25,1658707200,50.836,50.836,50.702,50.836,4600
2022-07-26,1658793600,50.836,50.836,49.498,50.702,13200
2022-07-27,1658880000,50.635,50.635,48.896,50.234,3300
2022-07-28,1658966400,50.969,51.036,50.167,50.167,7000
2022-07-29,1659052800,49.565,50.501,49.565,50.167,1600
2022-08-01,1659312000,49.565,50.033,48.829,49.966,5300
2022-08-02,1659398400,50.434,50.769,49.565,50.367,6000
2022-08-03,1659484800,50.367,50.501,49.498,49.498,29400
2022-08-04,1659571200,49.565,50.836,49.498,50.301,27200
2022-08-05,1659657600,49.832,50.167,49.163,50.167,22700
2022-08-08,1659916800,50.167,50.501,50.1,50.167,25800
2022-08-09,1660003200,50.501,50.568,49.966,50.167,31800
2022-08-10,1660089600,50.167,50.434,50.033,50.167,9700
2022-08-11,1660176000,50.167,50.836,50.167,50.167,22500
2022-08-12,1660262400,50.635,50.635,49.565,49.832,14900
2022-08-15,1660521600,49.765,50.301,49.765,50.301,21300
2022-08-16,1660608000,50.167,50.367,50.1,50.167,22200
2022-08-17,1660694400,50.501,50.501,49.632,49.765,12300
2022-08-18,1660780800,49.765,49.966,49.498,49.765,17200
2022-08-19,1660867200,50.167,50.167,49.498,49.498,7000
2022-08-22,1661126400,49.431,49.498,48.829,48.829,9500
2022-08-23,1661212800,48.829,50.033,48.829,49.498,10700
2022-08-24,1661299200,49.498,49.832,49.23,49.698,16700
2022-08-25,1661385600,49.966,49.966,48.829,49.565,7000
2022-08-26,1661472000,49.565,49.698,49.297,49.297,10100
2022-08-29,1661731200,49.297,49.297,48.829,48.829,11700
2022-08-30,1661817600,48.963,49.431,48.829,49.03,12600
2022-08-31,1661904000,48.762,49.431,48.227,48.829,6000
2022-09-05,1662336000,48.829,48.829,48.16,48.227,10800
2022-09-06,1662422400,49.364,49.364,48.16,48.16,6500
2022-09-07,1662508800,47.157,48.16,45.819,45.819,14900
2022-09-08,1662595200,45.953,47.157,45.953,46.086,7800
2022-09-09,1662681600,46.086,47.09,46.086,46.755,4000
2022-09-12,1662940800,46.822,47.157,46.22,47.09,5059
2022-09-13,1663027200,46.822,47.023,46.153,46.153,8111
2022-09-14,1663113600,45.819,47.023,45.484,46.822,8508
2022-09-15,1663200000,46.822,47.224,46.822,46.822,2933
2022-09-16,1663286400,46.822,46.822,45.685,46.622,2805
2022-09-19,1663545600,43.545,46.822,43.411,43.411,40637
2022-09-20,1663632000,43.545,45.351,43.411,43.745,28272
2022-09-21,1663718400,44.481,44.481,43.478,44.347,1606
2022-09-22,1663804800,44.08,44.414,43.076,44.347,6487
2022-09-23,1663891200,44.414,44.414,44.147,44.147,1278
2022-09-26,1664150400,41.471,42.608,41.137,41.672,23937
2022-09-27,1664236800,41.471,41.672,41.471,41.672,4111
2022-09-28,1664323200,41.471,41.806,41.404,41.404,10076
2022-09-29,1664409600,41.605,42.474,41.605,42.14,19230
2022-09-30,1664496000,41.471,44.548,41.471,43.812,26906
2022-10-03,1664755200,44.548,46.755,43.478,43.478,20241
2022-10-04,1664841600,43.478,46.488,40.468,44.816,25802
2022-10-05,1664928000,43.478,46.153,43.478,45.351,3231
2022-10-06,1665014400,44.147,46.421,44.147,45.351,4000
2022-10-07,1665100800,44.147,44.816,42.274,44.816,37130
2022-10-10,1665360000,45.418,47.892,45.418,47.491,53119
2022-10-11,1665446400,46.153,46.822,44.816,44.816,6057
2022-10-12,1665532800,45.484,46.086,44.147,45.953,10088
2022-10-13,1665619200,44.214,46.755,44.214,46.688,7073
2022-10-14,1665705600,48.16,48.16,46.153,46.153,3302
2022-10-17,1665964800,45.15,46.688,44.949,46.688,2848
2022-10-18,1666051200,46.822,46.822,46.688,46.755,5104
2022-10-19,1666137600,46.555,46.822,45.551,46.755,19002
2022-10-20,1666224000,46.755,46.822,46.688,46.755,6000
2022-10-21,1666310400,45.886,46.153,45.284,46.153,10300
2022-10-24,1666569600,44.949,45.15,44.816,44.949,9100
2022-10-25,1666656000,42.876,44.816,42.809,44.816,5428
2022-10-26,1666742400,42.876,44.816,42.876,44.816,3212
2022-10-27,1666828800,44.816,44.816,44.147,44.816,10400
2022-10-28,1666915200,44.816,44.816,44.749,44.816,19100
2022-10-31,1667174400,42.474,44.682,42.474,44.682,2008
2022-11-01,1667260800,44.548,44.816,43.812,44.816,42400
2022-11-02,1667347200,44.816,44.816,44.147,44.816,1890
2022-11-03,1667433600,44.816,44.816,44.816,44.816,8630
2022-11-04,1667520000,44.816,46.02,43.01,46.02,6906
2022-11-07,1667779200,43.478,48.16,43.478,44.013,15807
2022-11-08,1667865600,44.816,45.484,44.013,45.484,7700
2022-11-09,1667952000,44.816,44.816,44.816,44.816,1300
2022-11-10,1668038400,44.816,46.153,43.277,43.545,25848
2022-11-11,1668124800,40.802,44.816,40.802,44.682,13232
2022-11-14,1668384000,44.816,46.153,42.207,46.086,19134
2022-11-15,1668470400,44.481,44.816,42.876,42.876,18300
2022-11-16,1668556800,39.933,43.478,39.933,42.876,22811
2022-11-17,1668643200,43.478,43.478,42.809,43.076,8240
2022-11-18,1668729600,43.01,46.086,43.01,43.076,23224
2022-11-21,1668988800,46.02,46.02,46.02,46.02,144
2022-11-22,1669075200,45.484,45.484,43.478,43.478,318
2022-11-23,1669161600,43.478,43.478,42.608,42.608,26303
2022-11-24,1669248000,43.478,45.351,43.478,44.481,2190
2022-11-25,1669334400,42.274,44.749,42.274,44.749,2205
2022-11-28,1669593600,45.15,45.15,43.812,44.147,2325
2022-11-29,1669680000,45.685,45.819,43.545,44.816,14355
2022-11-30,1669766400,43.478,44.615,43.478,44.548,13518
2022-12-01,1669852800,44.481,45.284,43.478,44.548,17923
2022-12-02,1669939200,42.943,44.548,42.943,44.481,3842
2022-12-05,1670198400,44.816,44.816,43.344,43.745,5100
2022-12-06,1670284800,43.745,43.745,43.411,43.478,2430
2022-12-07,1670371200,44.147,44.682,42.809,42.809,6000
2022-12-08,1670457600,42.207,42.809,42.14,42.809,3700
2022-12-09,1670544000,42.742,42.809,42.675,42.675,9003
2022-12-12,1670803200,43.478,43.478,42.474,42.675,734
2022-12-13,1670889600,42.742,42.809,42.608,42.809,2400
2022-12-14,1670976000,42.742,42.809,41.806,42.809,3023
2022-12-15,1671062400,42.809,42.809,40.535,40.869,26002
2022-12-16,1671148800,41.806,41.806,40.802,41.471,7099
2022-12-19,1671408000,40.535,40.535,40.133,40.468,2932
2022-12-20,1671494400,40.133,41.404,39.397,40.468,5502
2022-12-21,1671580800,38.26,41.137,38.26,40.468,2528
2022-12-22,1671667200,40.334,40.468,40.066,40.066,4207
2022-12-23,1671753600,39.732,40.802,38.795,39.464,7660
2022-12-26,1672012800,39.464,39.464,39.464,39.464,1045
2022-12-27,1672099200,40.802,40.802,39.866,39.866,718
2022-12-28,1672185600,39.866,39.866,39.866,39.866,0
2022-12-29,1672272000,39.866,40.735,39.866,40.735,2010
2022-12-30,1672358400,40.668,40.735,40.602,40.602,3300
