date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.176,14.176,14.084,14.13,6000
2022-01-05,1641340800,14.541,14.633,14.13,14.176,9000
2022-01-06,1641427200,14.176,14.267,14.13,14.176,7200
2022-01-07,1641513600,14.084,14.176,14.084,14.176,3600
2022-01-10,1641772800,14.176,14.541,13.993,13.993,6500
2022-01-11,1641859200,14.359,14.359,13.947,14.176,2600
2022-01-12,1641945600,14.313,14.313,13.856,13.856,9500
2022-01-13,1642032000,13.81,13.81,13.718,13.718,7600
2022-01-14,1642118400,14.267,14.267,13.718,14.176,4100
2022-01-17,1642377600,13.261,13.49,13.261,13.49,1400
2022-01-18,1642464000,13.49,14.404,13.49,13.718,4400
2022-01-19,1642550400,13.718,14.084,13.535,14.084,3100
2022-01-20,1642636800,13.718,14.13,13.535,14.13,2200
2022-01-21,1642723200,13.947,14.084,13.627,14.038,3700
2022-01-24,1642982400,13.993,14.038,13.993,14.038,400
2022-01-25,1643068800,13.535,13.993,13.078,13.215,1800
2022-01-26,1643155200,13.215,13.947,13.215,13.901,2000
2022-01-27,1643241600,13.261,14.084,13.261,13.353,1500
2022-01-28,1643328000,13.353,13.718,13.261,13.718,1700
2022-02-07,1644192000,13.718,13.718,13.535,13.718,1300
2022-02-08,1644278400,12.987,13.581,12.987,13.535,1100
2022-02-09,1644364800,13.81,13.81,13.353,13.398,1200
2022-02-10,1644451200,13.718,13.993,13.627,13.993,5500
2022-02-11,1644537600,13.993,13.993,13.993,13.993,400
2022-02-14,1644796800,13.947,13.947,13.353,13.901,1800
2022-02-15,1644883200,13.901,13.901,13.901,13.901,2000
2022-02-16,1644969600,14.038,14.038,13.353,13.718,2700
2022-02-17,1645056000,13.353,13.718,12.987,13.718,3700
2022-02-18,1645142400,13.353,13.718,13.353,13.718,400
2022-02-21,1645401600,13.398,13.718,13.398,13.627,1000
2022-02-22,1645488000,13.398,13.673,13.353,13.535,4500
2022-02-23,1645574400,13.535,13.627,13.535,13.581,4400
2022-02-24,1645660800,12.804,13.81,12.804,13.535,2900
2022-02-25,1645747200,13.673,13.718,13.353,13.398,6600
2022-02-28,1646006400,13.215,13.444,13.215,13.444,3200
2022-03-01,1646092800,14.267,14.267,13.398,13.49,22600
2022-03-02,1646179200,13.49,13.718,13.49,13.535,7600
2022-03-03,1646265600,13.535,13.764,13.398,13.718,7800
2022-03-04,1646352000,13.718,13.718,13.444,13.718,2900
2022-03-07,1646611200,13.444,13.718,13.444,13.718,7000
2022-03-08,1646697600,13.718,13.718,13.535,13.581,9200
2022-03-09,1646784000,13.444,13.673,13.444,13.673,6100
2022-03-10,1646870400,13.901,13.993,13.581,13.673,19800
2022-03-11,1646956800,13.673,13.718,13.261,13.535,24300
2022-03-14,1647216000,13.49,13.581,13.353,13.581,7900
2022-03-15,1647302400,13.261,13.673,13.261,13.581,2100
2022-03-16,1647388800,13.673,13.673,12.804,13.353,21700
2022-03-17,1647475200,13.353,13.627,13.307,13.444,3100
2022-03-18,1647561600,13.444,13.627,13.353,13.444,72800
2022-03-21,1647820800,13.444,13.627,13.398,13.627,5300
2022-03-22,1647907200,13.444,13.718,13.444,13.718,35500
2022-03-23,1647993600,13.49,13.718,13.261,13.353,15100
2022-03-24,1648080000,13.353,13.627,13.353,13.627,16200
2022-03-25,1648166400,13.49,13.627,13.444,13.535,10000
2022-03-28,1648425600,13.535,13.581,13.398,13.581,9100
2022-03-29,1648512000,13.627,13.673,13.353,13.581,8600
2022-03-30,1648598400,13.581,13.581,13.353,13.444,12000
2022-03-31,1648684800,13.444,13.535,13.353,13.535,7900
2022-04-01,1648771200,13.398,13.535,13.261,13.307,15500
2022-04-04,1649030400,13.261,13.718,13.261,13.49,45800
2022-04-05,1649116800,13.581,13.627,13.444,13.627,9900
2022-04-06,1649203200,13.398,13.627,13.398,13.581,1400
2022-04-07,1649289600,13.398,13.398,13.261,13.307,12700
2022-04-08,1649376000,13.49,13.627,13.444,13.444,4700
2022-04-12,1649721600,13.444,13.627,13.215,13.261,3100
2022-04-13,1649808000,13.49,13.49,13.261,13.261,2700
2022-04-14,1649894400,13.215,13.49,13.078,13.307,7500
2022-04-15,1649980800,13.307,13.307,13.124,13.124,300
2022-04-18,1650240000,13.398,13.398,12.758,12.758,8700
2022-04-19,1650326400,12.758,13.17,12.346,12.529,1500
2022-04-20,1650412800,12.529,12.529,12.529,12.529,800
2022-04-21,1650499200,12.529,12.529,12.346,12.392,1300
2022-04-22,1650585600,12.164,12.392,12.118,12.392,1300
2022-04-25,1650844800,11.935,11.935,11.661,11.889,4500
2022-04-26,1650931200,11.889,11.981,11.843,11.981,5100
2022-04-27,1651017600,12.712,12.712,11.295,12.575,1600
2022-04-28,1651104000,12.895,12.895,12.209,12.712,1900
2022-04-29,1651190400,11.981,12.712,11.981,12.712,600
2022-05-04,1651622400,11.889,12.712,11.889,12.529,500
2022-05-05,1651708800,12.529,12.529,12.529,12.529,0
2022-05-06,1651795200,11.752,12.484,11.752,12.438,600
2022-05-09,1652054400,11.615,12.438,11.615,12.301,700
2022-05-10,1652140800,11.523,12.301,11.478,12.209,900
2022-05-11,1652227200,12.209,12.209,11.523,12.164,500
2022-05-12,1652313600,12.301,12.301,11.523,12.118,3800
2022-05-13,1652400000,12.118,12.346,11.386,11.889,1900
2022-05-16,1652659200,11.889,12.621,11.157,11.889,4700
2022-05-17,1652745600,12.164,12.164,11.295,12.164,1900
2022-05-18,1652832000,11.523,12.529,11.523,12.209,600
2022-05-19,1652918400,12.164,12.164,11.569,12.072,700
2022-05-20,1653004800,12.026,12.072,11.523,11.889,1400
2022-05-23,1653264000,11.34,11.889,11.34,11.889,400
2022-05-24,1653350400,11.203,12.346,11.203,12.118,1100
2022-05-25,1653436800,11.295,12.072,11.295,11.935,5700
2022-05-26,1653523200,11.432,12.758,11.386,12.072,6200
2022-05-27,1653609600,12.712,12.712,11.386,12.301,2500
2022-05-30,1653868800,12.804,13.078,11.615,12.529,2200
2022-05-31,1653955200,11.752,12.529,11.752,12.346,2000
2022-06-01,1654041600,11.889,12.712,11.889,12.438,4800
2022-06-02,1654128000,11.661,12.667,11.661,11.752,3700
2022-06-03,1654214400,11.752,12.118,11.752,12.118,1000
2022-06-06,1654473600,12.118,12.118,11.798,12.118,1200
2022-06-07,1654560000,11.752,12.118,11.752,12.118,5500
2022-06-08,1654646400,12.438,12.484,11.523,12.346,1200
2022-06-09,1654732800,11.752,12.255,11.752,12.255,4500
2022-06-10,1654819200,11.798,12.392,11.798,12.392,2200
2022-06-13,1655078400,11.843,13.078,11.752,12.255,3200
2022-06-14,1655164800,11.569,12.301,11.523,12.255,7100
2022-06-15,1655251200,12.118,12.118,11.432,11.478,7300
2022-06-16,1655337600,12.164,12.164,10.883,11.752,1300
2022-06-17,1655424000,11.066,12.026,11.066,11.706,700
2022-06-20,1655683200,10.975,12.164,10.975,11.798,3200
2022-06-21,1655769600,11.066,11.752,10.975,11.615,2700
2022-06-22,1655856000,11.523,11.615,11.523,11.615,1000
2022-06-23,1655942400,11.02,11.569,10.837,11.523,6600
2022-06-24,1656028800,11.432,11.523,11.432,11.523,5200
2022-06-27,1656288000,11.523,11.523,11.523,11.523,0
2022-06-28,1656374400,11.843,11.843,11.203,11.523,3600
2022-06-29,1656460800,11.428,11.762,10.762,11.762,2300
2022-06-30,1656547200,11.428,11.666,11.381,11.619,700
2022-07-01,1656633600,11.143,11.857,11.0,11.619,1200
2022-07-04,1656892800,11.0,11.619,11.0,11.571,2400
2022-07-05,1656979200,11.095,11.571,11.0,11.428,1500
2022-07-06,1657065600,11.428,11.428,11.428,11.428,0
2022-07-07,1657152000,11.524,11.524,10.952,10.952,1400
2022-07-08,1657238400,10.952,11.143,10.952,11.143,200
2022-07-11,1657497600,10.619,11.19,10.619,11.19,300
