date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.9,14.3,13.6,13.95,22469100
2022-01-05,1641340800,13.9,14.9,13.6,14.9,46529900
2022-01-06,1641427200,14.8,15.8,14.6,15.2,37421700
2022-01-07,1641513600,15.15,16.0,15.0,16.0,29839800
2022-01-10,1641772800,16.4,17.1,14.9,14.9,56464600
2022-01-11,1641859200,13.9,14.95,13.9,13.9,98669300
2022-01-12,1641945600,12.95,12.95,12.95,12.95,1416700
2022-01-13,1642032000,12.05,12.05,12.05,12.05,322500
2022-01-14,1642118400,11.25,11.25,11.25,11.25,530600
2022-01-17,1642377600,10.5,10.5,10.5,10.5,540500
2022-01-18,1642464000,9.77,9.77,9.77,9.77,222500
2022-01-19,1642550400,9.09,9.09,9.09,9.09,190700
2022-01-20,1642636800,8.46,8.46,8.46,8.46,3290400
2022-01-21,1642723200,7.87,9.05,7.87,9.05,84154000
2022-01-24,1642982400,9.6,9.6,8.42,8.42,25293600
2022-01-25,1643068800,7.84,8.2,7.84,7.84,13773800
2022-01-26,1643155200,7.3,7.83,7.3,7.3,40488700
2022-01-27,1643241600,6.96,7.29,6.79,6.79,27048500
2022-01-28,1643328000,6.7,7.13,6.32,7.09,27715300
2022-02-07,1644192000,7.3,7.58,7.22,7.58,12520800
2022-02-08,1644278400,7.7,8.0,7.55,7.79,24413900
2022-02-09,1644364800,7.55,7.96,7.54,7.79,15533300
2022-02-10,1644451200,7.8,7.95,7.76,7.82,11349400
2022-02-11,1644537600,7.82,7.84,7.65,7.74,9323600
2022-02-14,1644796800,7.45,7.7,7.4,7.45,10665200
2022-02-15,1644883200,7.5,7.57,7.4,7.46,6346300
2022-02-16,1644969600,7.6,7.98,7.57,7.98,15474000
2022-02-17,1645056000,8.25,8.48,8.04,8.17,16604800
2022-02-18,1645142400,8.01,8.38,8.01,8.29,11874800
2022-02-21,1645401600,8.3,8.81,8.25,8.8,19164400
2022-02-22,1645488000,8.5,8.92,8.36,8.6,20850300
2022-02-23,1645574400,8.8,8.81,8.6,8.6,10684500
2022-02-24,1645660800,8.5,8.6,8.0,8.1,35366000
2022-02-25,1645747200,8.36,8.4,8.23,8.25,11607300
2022-02-28,1646006400,8.26,8.32,8.11,8.2,9433400
2022-03-01,1646092800,8.18,8.5,8.17,8.36,13737700
2022-03-02,1646179200,8.36,8.39,8.2,8.21,10792800
2022-03-03,1646265600,8.3,8.42,8.21,8.3,12761800
2022-03-04,1646352000,8.3,8.39,8.26,8.3,15142200
2022-03-07,1646611200,8.27,8.78,8.2,8.63,24914900
2022-03-08,1646697600,8.5,8.78,8.38,8.38,14692900
2022-03-09,1646784000,8.39,8.52,8.2,8.31,12529400
2022-03-10,1646870400,8.43,8.44,8.3,8.3,10238400
2022-03-11,1646956800,8.3,8.42,8.21,8.25,11659300
2022-03-14,1647216000,8.21,8.27,7.88,7.9,15780800
2022-03-15,1647302400,8.0,8.07,7.8,7.98,9439800
2022-03-16,1647388800,8.1,8.29,8.04,8.21,8016100
2022-03-17,1647475200,8.25,8.6,8.22,8.53,15062500
2022-03-18,1647561600,8.7,9.0,8.56,8.65,30066400
2022-03-21,1647820800,8.69,9.0,8.67,9.0,21108000
2022-03-22,1647907200,9.1,9.43,9.07,9.2,26306500
2022-03-23,1647993600,9.1,9.3,9.03,9.12,16605600
2022-03-24,1648080000,9.05,9.31,9.04,9.2,15720700
2022-03-25,1648166400,9.25,9.54,9.21,9.43,16809300
2022-03-28,1648425600,8.77,8.77,8.77,8.77,3945900
2022-03-29,1648512000,8.16,8.16,8.16,8.16,8259500
2022-03-30,1648598400,7.59,7.59,7.59,7.59,902900
2022-03-31,1648684800,7.06,7.06,7.06,7.06,669600
2022-04-01,1648771200,6.57,7.2,6.57,6.92,88431300
2022-04-04,1649030400,7.29,7.4,7.16,7.4,14511700
2022-04-05,1649116800,7.7,7.87,7.0,7.0,21511400
2022-04-06,1649203200,6.51,6.79,6.51,6.51,35074300
2022-04-07,1649289600,6.5,6.6,6.06,6.08,20600700
2022-04-08,1649376000,6.0,6.15,5.66,5.66,20934100
2022-04-12,1649721600,5.27,5.43,5.27,5.27,8535800
2022-04-13,1649808000,4.91,5.25,4.91,5.11,22519700
2022-04-14,1649894400,5.2,5.46,5.2,5.38,17161600
2022-04-15,1649980800,5.03,5.28,5.01,5.01,18055500
2022-04-18,1650240000,4.66,4.7,4.66,4.66,6233400
2022-04-19,1650326400,4.34,4.5,4.34,4.34,7493500
2022-04-20,1650412800,4.04,4.04,4.04,4.04,1185200
2022-04-21,1650499200,3.76,3.76,3.76,3.76,2010800
2022-04-22,1650585600,3.5,4.02,3.5,4.0,32647300
2022-04-25,1650844800,4.1,4.28,3.87,4.07,16157500
2022-04-26,1650931200,4.05,4.35,4.02,4.35,14356300
2022-04-27,1651017600,4.4,4.65,4.28,4.65,18918000
2022-04-28,1651104000,4.8,4.97,4.7,4.97,17510600
2022-04-29,1651190400,5.05,5.31,5.05,5.31,9815400
2022-05-04,1651622400,4.94,5.28,4.94,5.05,27128500
2022-05-05,1651708800,4.97,5.36,4.97,5.23,10270500
2022-05-06,1651795200,5.19,5.2,4.87,4.87,6785600
2022-05-09,1652054400,4.53,4.7,4.53,4.53,5643800
2022-05-10,1652140800,4.22,4.83,4.22,4.83,13406000
2022-05-11,1652227200,5.05,5.16,5.02,5.16,11893600
2022-05-12,1652313600,5.17,5.3,4.8,4.84,10037900
2022-05-13,1652400000,4.84,5.03,4.51,4.51,10817500
