date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,20.009,20.009,20.009,20.009,40
2022-01-05,1641340800,22.96,22.96,22.96,22.96,100
2022-01-06,1641427200,22.96,22.96,22.96,22.96,0
2022-01-07,1641513600,22.96,22.96,22.96,22.96,0
2022-01-10,1641772800,22.96,22.96,22.96,22.96,0
2022-01-11,1641859200,22.96,22.96,22.96,22.96,0
2022-01-12,1641945600,22.96,22.96,22.96,22.96,0
2022-01-13,1642032000,22.96,22.96,22.96,22.96,0
2022-01-14,1642118400,22.96,22.96,22.96,22.96,0
2022-01-17,1642377600,22.96,22.96,22.96,22.96,0
2022-01-18,1642464000,22.96,22.96,22.96,22.96,0
2022-01-19,1642550400,26.372,26.372,26.372,26.372,100
2022-01-20,1642636800,26.372,26.372,26.372,26.372,100
2022-01-21,1642723200,26.372,26.372,26.372,26.372,0
2022-01-24,1642982400,26.372,26.372,26.372,26.372,0
2022-01-25,1643068800,26.372,26.372,26.372,26.372,0
2022-01-26,1643155200,26.372,26.372,26.372,26.372,0
2022-01-27,1643241600,26.372,26.372,26.372,26.372,0
2022-01-28,1643328000,26.372,26.372,26.372,26.372,0
2022-02-07,1644192000,26.372,26.372,26.372,26.372,0
2022-02-08,1644278400,26.372,26.372,26.372,26.372,0
2022-02-09,1644364800,26.372,26.372,26.372,26.372,0
2022-02-10,1644451200,26.372,26.372,26.372,26.372,0
2022-02-11,1644537600,26.372,26.372,26.372,26.372,0
2022-02-14,1644796800,26.372,26.372,26.372,26.372,0
2022-02-15,1644883200,26.372,26.372,26.372,26.372,0
2022-02-16,1644969600,26.372,26.372,26.372,26.372,0
2022-02-17,1645056000,26.372,26.372,26.372,26.372,0
2022-02-18,1645142400,26.372,26.372,26.372,26.372,0
2022-02-21,1645401600,26.372,26.372,26.372,26.372,0
2022-02-22,1645488000,26.372,26.372,26.372,26.372,0
2022-02-23,1645574400,26.372,26.372,26.372,26.372,0
2022-02-24,1645660800,26.372,26.372,26.372,26.372,0
2022-02-25,1645747200,26.372,26.372,26.372,26.372,0
2022-02-28,1646006400,26.372,26.372,26.372,26.372,0
2022-03-01,1646092800,26.372,26.372,26.372,26.372,0
2022-03-02,1646179200,26.372,26.372,26.372,26.372,0
2022-03-03,1646265600,26.372,26.372,26.372,26.372,0
2022-03-04,1646352000,26.372,26.372,26.372,26.372,0
2022-03-07,1646611200,36.884,36.884,36.884,36.884,100
2022-03-08,1646697600,36.884,36.884,36.884,36.884,0
2022-03-09,1646784000,36.884,36.884,36.884,36.884,0
2022-03-10,1646870400,32.734,32.734,32.734,32.734,210
2022-03-11,1646956800,31.351,31.351,31.351,31.351,300
2022-03-14,1647216000,33.38,33.38,33.38,33.38,100
2022-03-15,1647302400,28.4,35.039,28.4,31.289,300
2022-03-16,1647388800,26.648,26.648,26.648,26.648,100
2022-03-17,1647475200,26.648,26.648,26.648,26.648,0
2022-03-18,1647561600,26.648,26.648,26.648,26.648,0
2022-03-21,1647820800,23.974,23.974,23.974,23.974,10000
2022-03-22,1647907200,23.144,27.57,23.144,26.095,300
2022-03-23,1647993600,23.144,29.507,23.144,26.325,200
2022-03-24,1648080000,23.236,30.244,23.236,29.384,3300
2022-03-25,1648166400,25.357,25.357,25.357,25.357,200
2022-03-28,1648425600,25.357,25.357,25.357,25.357,0
2022-03-29,1648512000,23.144,23.144,23.144,23.144,100
2022-03-30,1648598400,26.556,26.556,26.556,26.556,100
