date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,39.998,39.998,39.613,39.844,102400
2022-01-05,1641340800,39.844,39.844,39.459,39.613,62400
2022-01-06,1641427200,39.383,39.613,38.844,39.075,115600
2022-01-07,1641513600,39.229,39.229,38.421,38.613,83200
2022-01-10,1641772800,38.613,38.844,37.844,38.19,193500
2022-01-11,1641859200,37.652,38.306,37.652,38.306,60300
2022-01-12,1641945600,38.075,39.998,38.075,39.844,105200
2022-01-13,1642032000,39.613,40.69,38.46,40.229,101200
2022-01-14,1642118400,39.613,40.69,38.613,40.306,59100
2022-01-17,1642377600,40.152,40.152,38.921,39.075,94200
2022-01-18,1642464000,38.921,39.229,38.113,39.229,62700
2022-01-19,1642550400,38.536,39.383,38.536,39.383,47500
2022-01-20,1642636800,39.383,39.383,38.921,39.306,13400
2022-01-21,1642723200,38.613,39.459,38.613,39.152,38500
2022-01-24,1642982400,39.152,39.152,37.921,38.075,82200
2022-01-25,1643068800,37.69,38.46,37.69,38.075,68700
2022-01-26,1643155200,37.729,39.075,37.729,38.306,97100
2022-01-27,1643241600,37.767,39.075,37.69,38.229,123700
2022-01-28,1643328000,38.075,39.075,38.075,38.46,256100
2022-02-07,1644192000,39.229,39.229,38.536,38.998,6000
2022-02-08,1644278400,38.998,39.998,38.998,39.306,30700
2022-02-09,1644364800,39.306,39.383,39.229,39.383,26400
2022-02-10,1644451200,39.383,39.844,39.229,39.844,50100
2022-02-11,1644537600,41.075,41.075,39.383,39.921,34100
2022-02-14,1644796800,39.921,39.921,39.229,39.536,131100
2022-02-15,1644883200,39.69,39.921,39.229,39.69,26400
2022-02-16,1644969600,39.383,40.229,39.229,40.075,117200
2022-02-17,1645056000,40.075,40.306,39.844,40.306,12200
2022-02-18,1645142400,40.229,41.382,39.767,41.306,153800
2022-02-21,1645401600,41.536,41.536,41.229,41.229,75400
2022-02-22,1645488000,41.152,41.229,40.613,41.152,93100
2022-02-23,1645574400,40.998,41.921,40.767,41.152,131500
2022-02-24,1645660800,41.536,41.536,40.306,40.69,55500
2022-02-25,1645747200,40.69,41.152,40.459,41.152,56600
2022-02-28,1646006400,40.767,41.459,40.383,40.383,74700
2022-03-01,1646092800,40.383,40.844,40.383,40.767,98700
