date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,20.2,21.7,18.0,19.567,200524
2022-01-05,1641340800,19.9,22.5,19.8,22.159,164310
2022-01-06,1641427200,22.5,25.0,22.5,23.553,195500
2022-01-07,1641513600,23.6,24.1,22.5,23.084,168038
2022-01-10,1641772800,23.0,23.0,21.5,21.99,131644
2022-01-11,1641859200,21.6,22.0,20.8,21.365,67403
2022-01-12,1641945600,20.8,21.9,19.5,20.008,107331
2022-01-13,1642032000,22.0,22.0,19.7,20.036,16300
2022-01-14,1642118400,19.7,20.5,19.6,20.148,82230
2022-01-17,1642377600,22.5,22.5,19.8,20.457,150518
2022-01-18,1642464000,19.2,20.0,18.6,19.303,66354
2022-01-19,1642550400,19.3,21.2,19.3,20.224,160524
2022-01-20,1642636800,19.6,20.4,19.0,19.597,48700
2022-01-21,1642723200,19.9,19.9,18.6,19.04,97420
2022-01-24,1642982400,18.9,19.5,18.0,18.721,60775
2022-01-25,1643068800,18.0,18.5,17.9,18.099,88905
2022-01-26,1643155200,19.1,19.2,18.1,18.656,23651
2022-01-27,1643241600,18.0,18.7,18.0,18.299,108200
2022-01-28,1643328000,18.4,18.4,18.0,18.291,87300
2022-02-07,1644192000,18.3,18.9,17.9,18.08,97801
2022-02-08,1644278400,17.7,18.4,17.5,17.801,56410
2022-02-09,1644364800,17.5,18.0,17.2,17.437,56000
2022-02-10,1644451200,17.2,17.5,17.2,17.304,38100
2022-02-11,1644537600,17.2,17.6,17.2,17.404,44800
2022-02-14,1644796800,17.6,17.6,17.3,17.416,22500
2022-02-15,1644883200,16.0,17.5,16.0,17.309,16100
2022-02-16,1644969600,17.5,19.5,17.5,18.527,97000
2022-02-17,1645056000,18.8,19.2,18.5,18.869,14400
2022-02-18,1645142400,18.9,19.0,18.7,18.838,44771
2022-02-21,1645401600,19.9,19.9,17.5,18.686,13900
2022-02-22,1645488000,18.5,18.5,17.7,18.136,54500
2022-02-23,1645574400,18.0,18.2,18.0,18.065,30400
2022-02-24,1645660800,18.1,18.1,17.0,17.498,103701
2022-02-25,1645747200,17.2,18.0,17.2,17.736,52800
2022-02-28,1646006400,17.7,17.7,17.0,17.053,38400
2022-03-01,1646092800,17.4,17.4,17.0,17.382,2201
2022-03-02,1646179200,17.0,17.1,16.8,17.04,34500
2022-03-03,1646265600,17.0,17.5,16.8,17.123,41400
2022-03-04,1646352000,17.4,17.6,17.1,17.359,42700
2022-03-07,1646611200,17.4,17.4,17.2,17.319,63600
2022-03-08,1646697600,18.0,18.0,17.0,17.154,57000
2022-03-09,1646784000,17.2,17.2,17.0,17.027,15400
2022-03-10,1646870400,17.0,17.6,17.0,17.423,70300
2022-03-11,1646956800,17.7,17.7,17.0,17.279,38200
2022-03-14,1647216000,17.4,17.4,16.8,16.932,48700
2022-03-15,1647302400,16.9,17.1,16.8,17.027,18100
2022-03-16,1647388800,17.1,17.6,17.0,17.343,50200
2022-03-17,1647475200,17.4,18.7,17.4,18.138,52000
2022-03-18,1647561600,18.1,18.1,17.7,17.871,41400
2022-03-21,1647820800,17.5,17.8,17.0,17.609,9500
2022-03-22,1647907200,17.7,18.3,17.7,18.048,46200
2022-03-23,1647993600,18.0,18.5,17.8,17.882,23801
2022-03-24,1648080000,17.8,18.3,17.8,18.04,35600
2022-03-25,1648166400,18.5,18.5,17.5,17.875,43900
2022-03-28,1648425600,17.5,17.9,17.0,17.381,27800
2022-03-29,1648512000,17.3,17.8,17.3,17.478,17900
2022-03-30,1648598400,17.4,18.4,17.2,17.74,65700
2022-03-31,1648684800,18.0,18.0,17.0,17.334,28600
2022-04-01,1648771200,17.4,17.7,17.4,17.607,21000
2022-04-04,1649030400,17.8,18.7,17.8,18.202,89200
2022-04-05,1649116800,18.2,18.2,17.8,18.005,17600
2022-04-06,1649203200,17.9,17.9,17.1,17.582,19600
2022-04-07,1649289600,17.1,17.8,17.0,17.338,20600
2022-04-08,1649376000,17.0,17.4,16.8,17.078,48100
2022-04-12,1649721600,17.1,17.1,17.0,17.062,23900
2022-04-13,1649808000,16.0,17.0,16.0,16.838,30800
2022-04-14,1649894400,16.9,17.5,16.9,17.342,12800
2022-04-15,1649980800,17.2,17.2,16.7,16.941,5600
2022-04-18,1650240000,17.0,17.0,16.2,16.434,12400
2022-04-19,1650326400,16.4,16.5,15.0,15.411,38000
2022-04-20,1650412800,15.4,15.4,13.5,14.225,69300
2022-04-21,1650499200,13.5,14.1,12.1,12.986,55700
2022-04-22,1650585600,13.8,13.9,12.5,12.863,32100
2022-04-25,1650844800,13.8,13.8,11.0,11.484,33200
2022-04-26,1650931200,13.0,13.0,12.6,12.638,1300
2022-04-27,1651017600,13.3,13.5,13.2,13.384,2500
2022-04-28,1651104000,13.5,13.5,12.5,12.881,9000
2022-04-29,1651190400,12.9,12.9,11.3,11.917,43600
2022-05-04,1651622400,13.6,13.6,11.5,12.135,7500
2022-05-05,1651708800,12.9,12.9,12.6,12.66,500
2022-05-06,1651795200,12.6,12.6,12.6,12.6,300
2022-05-09,1652054400,12.3,12.3,10.8,10.908,20500
2022-05-10,1652140800,11.5,11.5,10.0,10.85,37900
2022-05-11,1652227200,11.4,11.4,10.1,10.555,19600
2022-05-12,1652313600,10.6,10.6,9.1,10.385,111100
2022-05-13,1652400000,10.3,10.3,8.9,8.974,29300
2022-05-16,1652659200,9.9,10.3,9.9,10.183,24100
2022-05-17,1652745600,10.1,10.3,10.1,10.14,21700
2022-05-18,1652832000,10.1,10.1,9.0,9.5,39500
2022-05-19,1652918400,9.8,9.8,9.8,9.8,200
2022-05-20,1653004800,9.8,9.8,9.4,9.719,9900
2022-05-23,1653264000,9.7,9.7,9.1,9.431,23100
2022-05-24,1653350400,8.5,9.8,8.5,8.91,14300
2022-05-25,1653436800,9.1,10.2,9.1,9.537,22200
2022-05-26,1653523200,10.9,10.9,9.6,10.115,10200
2022-05-27,1653609600,10.1,10.3,9.6,10.07,12300
2022-05-30,1653868800,10.2,10.2,9.5,9.578,5400
2022-05-31,1653955200,10.0,10.0,10.0,10.0,100
2022-06-01,1654041600,9.9,9.9,9.5,9.567,600
2022-06-02,1654128000,11.0,11.0,9.6,9.685,6800
2022-06-03,1654214400,9.9,9.9,9.7,9.8,7100
2022-06-06,1654473600,9.4,9.7,9.2,9.421,10900
2022-06-07,1654560000,9.4,9.4,8.9,8.993,23600
2022-06-08,1654646400,9.0,9.4,9.0,9.058,10400
2022-06-09,1654732800,10.0,10.4,9.4,10.143,13300
2022-06-10,1654819200,9.8,9.8,9.5,9.586,3500
2022-06-13,1655078400,8.9,8.9,8.7,8.741,5100
2022-06-14,1655164800,9.5,9.5,8.6,8.698,4700
2022-06-15,1655251200,8.3,9.0,7.6,8.166,7900
2022-06-16,1655337600,8.2,8.2,8.2,8.2,4100
2022-06-17,1655424000,8.1,8.1,8.0,8.098,5800
2022-06-20,1655683200,8.1,8.1,7.5,7.848,6100
2022-06-21,1655769600,7.7,7.9,7.5,7.741,6600
2022-06-22,1655856000,7.4,7.7,7.4,7.542,6000
2022-06-23,1655942400,7.6,7.7,7.5,7.631,8000
2022-06-24,1656028800,7.6,8.7,7.6,7.995,7400
2022-06-27,1656288000,9.2,9.2,7.2,8.227,13300
2022-06-28,1656374400,7.2,8.5,7.2,7.918,9800
2022-06-29,1656460800,8.9,8.9,8.0,8.08,4000
2022-06-30,1656547200,7.6,8.0,7.6,7.709,13000
2022-07-01,1656633600,7.7,7.7,7.7,7.7,6000
2022-07-04,1656892800,8.0,8.0,8.0,8.0,3600
2022-07-05,1656979200,7.9,8.0,7.8,7.917,6300
2022-07-06,1657065600,8.0,8.0,7.7,7.839,10700
2022-07-07,1657152000,7.8,8.5,7.8,8.165,14500
2022-07-08,1657238400,8.4,8.4,8.2,8.358,12000
2022-07-11,1657497600,8.4,8.4,8.4,8.4,8700
2022-07-12,1657584000,9.5,9.5,8.1,8.295,15100
2022-07-13,1657670400,8.3,8.3,8.3,8.3,0
2022-07-14,1657756800,8.0,8.5,8.0,8.201,13200
2022-07-15,1657843200,8.4,8.4,8.2,8.311,2800
2022-07-18,1658102400,8.0,8.4,8.0,8.231,10400
2022-07-19,1658188800,8.5,8.5,8.5,8.5,100
2022-07-20,1658275200,8.6,8.6,8.6,8.6,1000
2022-07-21,1658361600,8.5,8.9,8.5,8.599,18600
2022-07-22,1658448000,9.4,9.4,9.4,9.4,100
2022-07-25,1658707200,8.4,8.4,8.0,8.127,5600
2022-07-26,1658793600,8.1,8.3,8.1,8.169,12300
2022-07-27,1658880000,8.0,8.2,8.0,8.002,12700
2022-07-28,1658966400,8.8,8.8,8.2,8.265,4300
2022-07-29,1659052800,8.0,8.8,8.0,8.127,16900
2022-08-01,1659312000,8.2,8.2,8.2,8.2,11100
2022-08-02,1659398400,8.1,8.3,8.0,8.175,42900
2022-08-03,1659484800,8.2,8.2,8.1,8.198,10800
2022-08-04,1659571200,8.4,8.5,8.2,8.309,24300
2022-08-05,1659657600,8.3,9.2,8.1,8.208,30400
2022-08-08,1659916800,8.2,8.5,8.2,8.237,11800
2022-08-09,1660003200,8.2,8.4,8.2,8.349,3500
2022-08-10,1660089600,8.3,8.4,8.2,8.235,22500
2022-08-11,1660176000,8.3,8.3,8.2,8.283,34300
2022-08-12,1660262400,8.4,8.4,8.3,8.388,4300
2022-08-15,1660521600,9.1,9.1,8.3,8.38,10900
2022-08-16,1660608000,8.4,8.6,8.4,8.457,25200
2022-08-17,1660694400,8.4,8.8,8.4,8.54,5000
