date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,24.782,24.782,23.985,24.057,23700
2022-01-05,1641340800,24.637,24.637,23.695,24.057,10600
2022-01-06,1641427200,23.985,24.057,23.333,23.478,13500
2022-01-07,1641513600,23.55,24.275,23.333,24.057,46400
2022-01-10,1641772800,24.13,24.13,23.478,23.768,18700
2022-01-11,1641859200,23.768,23.913,23.188,23.913,9300
2022-01-12,1641945600,23.442,23.55,22.826,22.826,23400
2022-01-13,1642032000,23.913,23.913,22.826,22.934,21800
2022-01-14,1642118400,23.913,23.913,22.934,23.079,27900
2022-01-17,1642377600,23.55,23.985,23.55,23.623,117100
2022-01-18,1642464000,23.623,24.275,22.898,23.623,33700
2022-01-19,1642550400,22.934,23.623,22.463,23.152,40000
2022-01-20,1642636800,23.152,23.623,22.463,23.55,40500
2022-01-21,1642723200,23.043,23.514,22.971,23.043,8500
2022-01-24,1642982400,22.971,23.043,22.463,23.043,27200
2022-01-25,1643068800,22.463,23.913,22.463,23.913,11600
2022-01-26,1643155200,23.731,23.731,22.608,23.188,13800
2022-01-27,1643241600,23.913,23.913,22.173,23.152,8300
2022-01-28,1643328000,23.115,23.913,22.318,23.913,27600
2022-02-07,1644192000,23.913,23.913,22.934,23.55,1800
2022-02-08,1644278400,23.188,23.55,22.971,23.478,11800
2022-02-09,1644364800,23.007,23.405,22.898,23.188,9700
2022-02-10,1644451200,22.608,23.442,22.608,22.608,21700
2022-02-11,1644537600,22.644,23.188,22.644,22.826,24400
2022-02-14,1644796800,22.826,23.115,22.499,22.826,6000
2022-02-15,1644883200,22.463,23.55,22.463,22.971,7100
2022-02-16,1644969600,22.826,22.971,22.826,22.898,17700
2022-02-17,1645056000,22.463,23.55,22.463,22.826,1900
2022-02-18,1645142400,22.826,23.586,22.826,23.115,75500
2022-02-21,1645401600,22.608,23.55,22.608,23.405,61900
2022-02-22,1645488000,23.115,23.333,22.826,22.826,23100
2022-02-23,1645574400,22.826,23.152,22.753,23.115,44500
2022-02-24,1645660800,23.297,23.297,22.717,23.007,42800
2022-02-25,1645747200,22.536,23.115,22.536,22.898,42200
2022-02-28,1646006400,23.188,23.804,22.717,23.55,51400
2022-03-01,1646092800,23.188,23.188,22.753,22.826,29800
2022-03-02,1646179200,23.007,23.188,22.753,22.826,23500
2022-03-03,1646265600,22.753,22.971,22.608,22.826,12700
2022-03-04,1646352000,22.826,22.934,22.826,22.934,4300
2022-03-07,1646611200,22.934,22.934,22.572,22.934,12600
2022-03-08,1646697600,22.934,23.188,22.753,22.934,24600
2022-03-09,1646784000,22.934,22.934,22.608,22.826,5600
2022-03-10,1646870400,22.753,22.826,22.753,22.826,20400
2022-03-11,1646956800,22.826,22.826,22.717,22.826,30400
2022-03-14,1647216000,22.826,24.42,22.826,24.42,476600
2022-03-15,1647302400,26.123,26.123,26.123,26.123,68200
2022-03-16,1647388800,27.934,27.934,26.811,27.173,589600
2022-03-17,1647475200,27.065,27.898,26.159,27.246,188000
2022-03-18,1647561600,27.246,27.463,26.449,26.956,91400
2022-03-21,1647820800,26.811,26.811,25.217,26.159,251400
2022-03-22,1647907200,26.376,27.971,26.376,27.971,390900
2022-03-23,1647993600,28.768,29.347,27.971,27.971,419000
2022-03-24,1648080000,28.84,28.84,27.536,28.55,93400
2022-03-25,1648166400,28.913,30.543,28.26,30.543,226000
2022-03-28,1648425600,30.579,32.681,30.579,32.681,347100
2022-03-29,1648512000,34.71,34.963,33.478,34.963,270600
2022-03-30,1648598400,35.144,36.884,34.746,35.652,205200
2022-03-31,1648684800,36.231,38.115,34.927,38.115,314500
2022-04-01,1648771200,35.652,38.333,35.471,38.333,772000
2022-04-04,1649030400,38.333,39.13,37.318,38.405,152200
2022-04-05,1649116800,38.115,38.695,36.956,37.971,571200
2022-04-06,1649203200,36.956,37.971,35.362,36.739,100600
2022-04-07,1649289600,34.891,36.739,34.202,34.202,162000
2022-04-08,1649376000,34.202,34.202,32.608,32.681,148600
2022-04-12,1649721600,32.318,34.13,31.159,32.608,66700
2022-04-13,1649808000,31.34,32.862,31.159,32.536,57700
2022-04-14,1649894400,32.536,32.536,30.543,31.231,107300
2022-04-15,1649980800,30.797,31.884,29.057,30.652,76600
2022-04-18,1650240000,29.637,30.362,28.514,29.347,193800
2022-04-19,1650326400,29.855,30.072,28.478,28.84,142300
2022-04-20,1650412800,28.731,30.217,26.847,26.847,131500
2022-04-21,1650499200,25.036,27.934,25.036,27.681,111500
2022-04-22,1650585600,26.811,28.26,26.086,26.811,120700
2022-04-25,1650844800,25.724,25.833,24.963,24.963,162400
2022-04-26,1650931200,23.224,25.362,23.224,25.362,148900
2022-04-27,1651017600,25.362,26.63,25.362,26.521,36000
2022-04-28,1651104000,26.521,26.666,24.782,25.797,48100
2022-04-29,1651190400,25.362,26.014,24.855,25.507,77500
2022-05-04,1651622400,25.797,25.797,25.289,25.289,52900
2022-05-05,1651708800,25.289,25.289,23.623,25.289,33100
2022-05-06,1651795200,25.181,25.181,23.659,24.637,41400
2022-05-09,1652054400,23.188,23.55,22.934,22.934,37200
2022-05-10,1652140800,21.34,22.101,21.34,21.34,146600
2022-05-11,1652227200,21.702,22.753,21.195,22.753,40600
2022-05-12,1652313600,21.376,22.753,21.195,21.195,60100
2022-05-13,1652400000,19.782,20.942,19.746,19.746,95100
2022-05-16,1652659200,18.84,20.797,18.369,18.369,105900
2022-05-17,1652745600,18.26,19.202,17.173,18.768,103100
2022-05-18,1652832000,18.84,19.782,18.768,19.021,86800
2022-05-19,1652918400,18.84,19.13,18.768,19.021,45300
2022-05-20,1653004800,19.202,20.326,19.057,20.326,96900
2022-05-23,1653264000,20.326,20.398,18.913,19.021,67300
2022-05-24,1653350400,19.492,19.492,18.731,19.347,40900
2022-05-25,1653436800,19.492,20.036,19.094,20.036,39200
2022-05-26,1653523200,19.891,20.253,19.782,19.891,37300
2022-05-27,1653609600,19.927,19.927,19.565,19.855,69100
2022-05-30,1653868800,19.565,20.144,18.913,20.144,32000
2022-05-31,1653955200,20.507,20.579,19.891,20.144,48300
2022-06-01,1654041600,20.144,20.253,19.384,19.42,31200
2022-06-02,1654128000,20.217,20.217,18.26,18.659,77800
2022-06-03,1654214400,17.898,18.695,17.753,18.043,60600
2022-06-06,1654473600,18.115,18.768,17.608,17.826,91200
2022-06-07,1654560000,18.115,18.115,17.246,17.753,67800
2022-06-08,1654646400,17.753,18.985,17.753,18.985,86800
2022-06-09,1654732800,19.565,19.927,19.021,19.637,27900
2022-06-10,1654819200,19.637,19.927,19.202,19.818,33200
2022-06-13,1655078400,18.695,19.565,18.478,18.731,41300
2022-06-14,1655164800,18.115,18.768,17.753,18.333,22700
2022-06-15,1655251200,18.333,19.275,17.355,18.152,36700
2022-06-16,1655337600,18.152,18.84,17.862,18.369,14100
2022-06-17,1655424000,17.391,17.934,17.101,17.463,86800
2022-06-20,1655683200,16.666,17.391,16.34,16.92,24000
