date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.817,12.089,11.817,11.862,582900
2022-01-05,1641340800,12.18,12.18,11.635,11.68,804600
2022-01-06,1641427200,11.589,11.635,11.407,11.498,1123000
2022-01-07,1641513600,11.362,11.953,11.226,11.907,1727300
2022-01-10,1641772800,11.907,12.407,11.771,11.907,1754600
2022-01-11,1641859200,11.817,11.907,11.362,11.635,799300
2022-01-12,1641945600,11.453,11.589,10.862,11.135,1033800
2022-01-13,1642032000,11.089,11.271,10.362,10.362,2014300
2022-01-14,1642118400,9.999,10.953,9.726,10.589,661800
2022-01-17,1642377600,10.726,10.817,9.862,9.862,984100
2022-01-18,1642464000,9.544,9.635,9.18,9.18,935400
2022-01-19,1642550400,9.18,9.544,9.09,9.544,550700
2022-01-20,1642636800,9.544,9.953,9.408,9.817,428200
2022-01-21,1642723200,9.953,9.953,9.589,9.635,586400
2022-01-24,1642982400,9.589,9.589,9.09,9.09,680100
2022-01-25,1643068800,9.09,9.362,8.817,9.317,471900
2022-01-26,1643155200,9.317,9.635,9.135,9.135,597200
2022-01-27,1643241600,9.271,9.362,9.135,9.271,212600
2022-01-28,1643328000,9.317,9.408,9.135,9.271,315800
2022-02-07,1644192000,9.408,9.817,9.408,9.635,357900
2022-02-08,1644278400,9.635,9.771,9.499,9.771,364500
2022-02-09,1644364800,9.817,9.862,9.68,9.817,325100
2022-02-10,1644451200,9.817,9.953,9.726,9.817,443600
2022-02-11,1644537600,10.362,10.362,9.726,9.862,311000
2022-02-14,1644796800,9.817,9.817,9.589,9.589,428500
2022-02-15,1644883200,9.589,9.726,9.544,9.635,216600
2022-02-16,1644969600,9.635,9.862,9.635,9.817,271900
2022-02-17,1645056000,9.817,10.317,9.817,10.044,610500
2022-02-18,1645142400,9.862,10.135,9.862,10.044,348400
2022-02-21,1645401600,10.044,10.18,9.999,10.135,392100
2022-02-22,1645488000,10.135,10.135,9.68,9.908,604600
2022-02-23,1645574400,9.953,10.135,9.908,9.908,437200
2022-02-24,1645660800,9.908,9.908,9.226,9.635,956000
2022-02-25,1645747200,9.771,9.771,9.589,9.726,413800
2022-02-28,1646006400,9.771,9.862,9.635,9.726,438200
2022-03-01,1646092800,9.817,10.089,9.68,9.999,889400
2022-03-02,1646179200,9.999,10.089,9.862,9.908,565800
2022-03-03,1646265600,9.953,10.044,9.908,9.999,586800
2022-03-04,1646352000,9.999,10.362,9.953,10.226,1233300
2022-03-07,1646611200,10.408,10.408,10.18,10.226,771500
2022-03-08,1646697600,10.18,10.271,9.999,10.135,611200
2022-03-09,1646784000,10.089,10.089,9.817,9.999,571400
2022-03-10,1646870400,9.999,10.271,9.999,10.18,599100
2022-03-11,1646956800,10.18,10.862,10.18,10.817,3165200
2022-03-14,1647216000,10.908,11.271,10.408,10.726,1611100
2022-03-15,1647302400,10.771,10.771,10.362,10.498,459300
2022-03-16,1647388800,10.498,10.635,10.271,10.498,726500
2022-03-17,1647475200,10.498,10.817,10.498,10.68,874100
2022-03-18,1647561600,10.817,10.817,10.498,10.589,611500
2022-03-21,1647820800,10.544,10.635,10.408,10.589,874300
2022-03-22,1647907200,10.544,10.635,10.453,10.635,891300
2022-03-23,1647993600,10.635,10.726,10.544,10.544,542300
2022-03-24,1648080000,10.635,10.953,10.544,10.771,1002200
2022-03-25,1648166400,10.817,10.817,10.635,10.726,490200
2022-03-28,1648425600,10.726,10.726,10.271,10.362,779500
2022-03-29,1648512000,10.362,10.589,10.362,10.498,673500
2022-03-30,1648598400,10.453,10.635,9.999,10.135,674200
2022-03-31,1648684800,10.135,10.317,9.817,10.18,504300
2022-04-01,1648771200,9.999,10.271,9.862,10.089,541600
2022-04-04,1649030400,10.135,10.362,10.135,10.18,261600
2022-04-05,1649116800,10.18,10.18,10.089,10.089,335100
2022-04-06,1649203200,10.044,10.226,9.999,10.135,333400
2022-04-07,1649289600,10.135,10.135,9.908,9.908,392700
2022-04-08,1649376000,9.908,9.953,9.635,9.635,432700
2022-04-12,1649721600,9.544,9.635,9.271,9.271,593700
2022-04-13,1649808000,9.271,9.544,9.18,9.544,425600
2022-04-14,1649894400,9.362,9.635,9.362,9.453,125100
2022-04-15,1649980800,9.453,9.453,9.271,9.362,226900
2022-04-18,1650240000,9.362,9.408,9.09,9.362,400800
2022-04-19,1650326400,9.362,9.499,8.999,8.999,334100
2022-04-20,1650412800,8.999,9.071,8.371,8.371,386000
2022-04-21,1650499200,7.817,8.071,7.79,7.79,571900
2022-04-22,1650585600,7.726,8.071,7.635,7.817,338500
2022-04-25,1650844800,7.817,7.999,7.272,7.272,321700
2022-04-26,1650931200,7.017,7.408,6.781,7.408,202700
2022-04-27,1651017600,7.235,7.617,6.999,7.617,150500
2022-04-28,1651104000,7.726,7.89,7.635,7.781,187300
2022-04-29,1651190400,7.908,8.071,7.817,8.062,204300
2022-05-04,1651622400,8.171,8.171,7.862,7.917,161500
2022-05-05,1651708800,7.917,7.999,7.635,7.817,170700
2022-05-06,1651795200,7.726,7.726,7.453,7.453,135400
2022-05-09,1652054400,7.453,7.453,6.935,6.935,255700
2022-05-10,1652140800,6.499,6.908,6.462,6.826,172700
2022-05-11,1652227200,7.09,7.09,6.817,6.908,169100
2022-05-12,1652313600,6.835,6.908,6.426,6.426,276300
2022-05-13,1652400000,6.217,6.399,5.981,5.981,264500
2022-05-16,1652659200,6.008,6.363,5.826,5.826,153900
2022-05-17,1652745600,5.826,6.226,5.826,6.226,235700
2022-05-18,1652832000,6.226,6.544,6.226,6.408,208900
