date,timestamp,open,high,low,close,volume
2022-11-08,1667865600,6.999,6.999,5.599,5.631,101700
2022-11-09,1667952000,5.599,5.599,4.799,4.971,46300
2022-11-10,1668038400,5.732,5.732,4.999,5.326,7200
2022-11-11,1668124800,5.999,5.999,4.999,5.232,14000
2022-11-14,1668384000,5.599,5.599,4.999,5.131,12500
2022-11-15,1668470400,5.466,5.466,4.932,5.124,19400
2022-11-16,1668556800,5.332,5.332,4.932,5.117,7900
2022-11-17,1668643200,4.999,5.399,4.799,5.02,10700
2022-11-18,1668729600,5.332,5.332,4.932,5.018,12700
2022-11-21,1668988800,5.199,5.266,4.999,5.035,14200
2022-11-22,1669075200,5.132,5.266,4.666,5.006,44300
2022-11-23,1669161600,5.266,5.266,5.066,5.11,2400
2022-11-24,1669248000,5.132,5.132,4.932,5.034,22500
2022-11-25,1669334400,5.266,5.266,5.132,5.183,2900
2022-11-28,1669593600,5.266,5.332,5.199,5.232,27700
2022-11-29,1669680000,5.266,5.266,5.132,5.168,24000
2022-11-30,1669766400,5.199,5.266,5.132,5.173,15200
2022-12-01,1669852800,5.132,5.266,5.066,5.139,20000
2022-12-02,1669939200,5.266,5.266,5.066,5.138,8400
2022-12-05,1670198400,5.266,5.266,5.132,5.198,11400
2022-12-06,1670284800,5.266,5.932,5.132,5.289,23900
2022-12-07,1670371200,5.799,5.799,5.132,5.439,5000
2022-12-08,1670457600,5.532,5.532,5.266,5.33,3900
2022-12-09,1670544000,5.332,5.332,5.332,5.332,1000
2022-12-12,1670803200,5.332,5.332,5.332,5.332,2200
2022-12-13,1670889600,4.666,5.466,4.666,5.339,16800
2022-12-14,1670976000,5.399,5.466,5.399,5.444,3000
2022-12-15,1671062400,5.466,5.532,5.466,5.494,7000
2022-12-16,1671148800,5.332,5.466,5.332,5.422,2300
2022-12-19,1671408000,4.732,5.532,4.666,5.365,3500
2022-12-20,1671494400,5.466,5.466,5.399,5.438,3400
2022-12-21,1671580800,5.399,6.266,5.399,5.478,29100
2022-12-22,1671667200,5.399,5.532,5.399,5.49,16900
2022-12-23,1671753600,5.466,5.532,5.399,5.466,4000
2022-12-26,1672012800,5.399,5.399,5.399,5.399,1000
2022-12-27,1672099200,5.399,5.399,5.399,5.399,4000
2022-12-28,1672185600,5.399,5.399,4.732,5.052,7600
2022-12-29,1672272000,5.399,5.399,5.399,5.399,1000
2022-12-30,1672358400,5.399,5.466,5.399,5.426,2500
