date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.858,11.858,11.858,11.858,0
2022-01-05,1641340800,11.858,11.858,11.858,11.858,0
2022-01-06,1641427200,11.858,11.858,11.858,11.858,0
2022-01-07,1641513600,10.42,10.42,10.42,10.42,400
2022-01-10,1641772800,10.42,10.42,10.42,10.42,0
2022-01-11,1641859200,10.42,10.42,10.42,10.42,0
2022-01-12,1641945600,10.42,10.42,10.42,10.42,0
2022-01-13,1642032000,10.42,10.42,10.42,10.42,0
2022-01-14,1642118400,10.42,10.42,10.42,10.42,0
2022-01-17,1642377600,10.42,10.42,10.42,10.42,0
2022-01-18,1642464000,11.858,11.858,11.858,11.858,400
2022-01-19,1642550400,11.858,11.858,11.858,11.858,0
2022-01-20,1642636800,11.858,11.858,11.858,11.858,0
2022-01-21,1642723200,13.565,13.565,13.565,13.565,100
2022-01-24,1642982400,15.541,15.541,15.541,15.541,100
2022-01-25,1643068800,17.787,17.787,17.787,17.787,100
2022-01-26,1643155200,20.392,20.392,20.392,20.392,100
2022-01-27,1643241600,23.447,23.447,23.447,23.447,100
2022-01-28,1643328000,23.447,23.447,23.447,23.447,0
2022-02-07,1644192000,23.447,23.447,23.447,23.447,0
2022-02-08,1644278400,26.95,26.95,26.95,26.95,100
2022-02-09,1644364800,30.993,30.993,30.993,30.993,300
2022-02-10,1644451200,30.993,30.993,30.993,30.993,0
2022-02-11,1644537600,30.993,30.993,30.993,30.993,0
2022-02-14,1644796800,30.993,30.993,30.993,30.993,0
2022-02-15,1644883200,35.574,35.574,35.574,35.574,300
2022-02-16,1644969600,30.544,30.544,30.544,30.544,200
2022-02-17,1645056000,30.544,30.544,30.544,30.544,0
2022-02-18,1645142400,30.544,30.544,30.544,30.544,0
2022-02-21,1645401600,30.544,30.544,30.544,30.544,0
2022-02-22,1645488000,30.544,30.544,30.544,30.544,0
2022-02-23,1645574400,30.544,30.544,30.544,30.544,0
2022-02-24,1645660800,30.544,30.544,30.544,30.544,0
2022-02-25,1645747200,30.544,30.544,30.544,30.544,0
2022-02-28,1646006400,30.544,30.544,30.544,30.544,0
2022-03-01,1646092800,30.544,30.544,30.544,30.544,0
2022-03-02,1646179200,30.544,30.544,30.544,30.544,0
2022-03-03,1646265600,30.544,30.544,30.544,30.544,0
2022-03-04,1646352000,30.544,30.544,30.544,30.544,0
2022-03-07,1646611200,30.544,30.544,30.544,30.544,0
2022-03-08,1646697600,30.544,30.544,30.544,30.544,0
2022-03-09,1646784000,25.962,25.962,25.962,25.962,300
2022-03-10,1646870400,25.962,25.962,25.962,25.962,0
2022-03-11,1646956800,25.962,25.962,25.962,25.962,0
