date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,24.731,24.731,24.731,24.731,0
2022-01-05,1641340800,26.848,26.848,26.848,26.848,500
2022-01-06,1641427200,26.848,26.848,26.848,26.848,0
2022-01-07,1641513600,28.772,28.772,22.902,23.428,1300
2022-01-10,1641772800,25.885,25.885,25.885,25.885,100
2022-01-11,1641859200,29.638,29.638,22.132,26.206,300
2022-01-12,1641945600,26.174,26.174,26.174,26.174,0
2022-01-13,1642032000,26.174,26.174,26.174,26.174,0
2022-01-14,1642118400,26.174,26.174,26.174,26.174,0
2022-01-17,1642377600,26.174,26.174,26.174,26.174,0
2022-01-18,1642464000,26.174,26.174,26.174,26.174,0
2022-01-19,1642550400,26.174,26.174,26.174,26.174,0
2022-01-20,1642636800,22.325,22.325,22.325,22.325,100
2022-01-21,1642723200,22.325,22.325,22.325,22.325,0
2022-01-24,1642982400,25.597,25.597,25.597,25.597,100
2022-01-25,1643068800,25.597,25.597,25.597,25.597,0
2022-01-26,1643155200,21.844,21.844,21.844,21.844,200
2022-01-27,1643241600,21.844,21.844,21.844,21.844,0
2022-01-28,1643328000,25.116,25.116,25.116,25.116,100
2022-02-07,1644192000,25.116,25.116,25.116,25.116,0
2022-02-08,1644278400,25.116,25.116,25.116,25.116,0
2022-02-09,1644364800,25.116,25.116,25.116,25.116,0
2022-02-10,1644451200,25.116,25.116,25.116,25.116,0
2022-02-11,1644537600,25.116,25.116,25.116,25.116,0
2022-02-14,1644796800,25.116,25.116,25.116,25.116,0
2022-02-15,1644883200,25.116,25.116,25.116,25.116,0
2022-02-16,1644969600,25.116,25.116,25.116,25.116,0
2022-02-17,1645056000,25.116,25.116,25.116,25.116,0
2022-02-18,1645142400,25.116,25.116,25.116,25.116,0
2022-02-21,1645401600,21.363,21.363,21.363,21.363,700
2022-02-22,1645488000,21.363,21.363,21.363,21.363,0
2022-02-23,1645574400,18.187,18.187,18.187,18.187,300
2022-02-24,1645660800,15.877,15.877,15.877,15.877,1600
2022-02-25,1645747200,16.359,18.091,16.262,16.522,1000
2022-02-28,1646006400,16.551,16.551,16.551,16.551,0
2022-03-01,1646092800,18.861,18.861,18.861,18.861,500
2022-03-02,1646179200,18.861,18.861,18.861,18.861,100
2022-03-03,1646265600,18.861,18.861,18.861,18.861,0
2022-03-04,1646352000,18.861,18.861,18.861,18.861,0
2022-03-07,1646611200,18.283,18.476,18.283,18.399,500
2022-03-08,1646697600,16.359,16.359,16.359,16.359,2300
2022-03-09,1646784000,18.283,18.764,18.283,18.677,1100
2022-03-10,1646870400,18.668,18.668,18.668,18.668,0
2022-03-11,1646956800,18.668,18.668,18.668,18.668,0
2022-03-14,1647216000,18.861,18.861,18.861,18.861,200
2022-03-15,1647302400,18.861,18.861,18.861,18.861,0
2022-03-16,1647388800,18.861,18.861,18.861,18.861,0
2022-03-17,1647475200,18.861,18.861,18.861,18.861,0
2022-03-18,1647561600,17.417,18.283,17.417,17.802,900
2022-03-21,1647820800,17.802,17.802,17.802,17.802,0
2022-03-22,1647907200,18.283,18.283,18.283,18.283,300
2022-03-23,1647993600,18.283,18.283,18.283,18.283,0
2022-03-24,1648080000,20.978,20.978,20.978,20.978,2500
2022-03-25,1648166400,24.057,24.057,24.057,24.057,100
2022-03-28,1648425600,27.618,27.618,27.618,27.618,3700
2022-03-29,1648512000,31.755,31.755,31.755,31.755,4300
2022-03-30,1648598400,36.471,36.471,27.233,32.082,4400
2022-03-31,1648684800,27.329,27.329,27.329,27.329,600
2022-04-01,1648771200,23.287,23.383,23.287,23.297,1000
2022-04-04,1649030400,23.383,23.383,20.4,21.394,300
2022-04-05,1649116800,20.4,20.4,20.4,20.4,200
2022-04-06,1649203200,18.283,23.383,18.283,22.363,500
2022-04-07,1649289600,20.208,20.208,20.208,20.208,100
2022-04-08,1649376000,22.614,22.998,22.614,22.806,400
2022-04-12,1649721600,22.902,22.902,20.304,21.603,299
2022-04-13,1649808000,21.651,21.651,20.978,21.517,1500
