date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.963,16.052,15.427,15.612,14700
2022-01-05,1641340800,15.517,15.606,15.427,15.527,24400
2022-01-06,1641427200,15.606,15.606,15.249,15.436,17300
2022-01-07,1641513600,15.427,15.427,14.982,15.192,22900
2022-01-10,1641772800,15.249,15.249,14.892,15.015,46800
2022-01-11,1641859200,14.982,14.982,14.268,14.51,22400
2022-01-12,1641945600,14.357,14.357,14.001,14.165,19600
2022-01-13,1642032000,14.179,14.268,14.179,14.24,14500
2022-01-14,1642118400,13.822,14.179,13.376,13.579,17100
2022-01-17,1642377600,12.485,14.268,12.485,13.561,8300
2022-01-18,1642464000,13.198,13.287,12.752,12.963,10400
2022-01-19,1642550400,13.644,13.644,12.485,12.698,6612
2022-01-20,1642636800,12.663,12.663,11.682,12.097,12400
2022-01-21,1642723200,13.376,13.376,11.86,12.294,9900
2022-01-24,1642982400,11.593,12.663,11.593,11.885,11700
2022-01-25,1643068800,11.414,12.217,11.414,11.906,7300
2022-01-26,1643155200,11.949,11.949,11.593,11.712,15100
2022-01-27,1643241600,11.949,11.949,11.593,11.698,4900
2022-01-28,1643328000,11.682,11.771,11.504,11.562,12900
2022-02-07,1644192000,11.771,12.395,11.771,12.083,9800
2022-02-08,1644278400,12.217,12.485,12.039,12.259,14100
2022-02-09,1644364800,12.395,13.287,12.306,12.977,21500
2022-02-10,1644451200,13.287,13.911,13.287,13.688,16700
2022-02-11,1644537600,13.822,13.911,13.198,13.516,10500
2022-02-14,1644796800,13.733,13.733,12.752,13.014,5300
2022-02-15,1644883200,12.841,13.376,12.752,13.015,8300
2022-02-16,1644969600,12.841,13.02,12.752,12.889,2800
2022-02-17,1645056000,13.822,13.822,13.109,13.445,6200
2022-02-18,1645142400,13.555,14.447,13.555,14.025,34300
2022-02-21,1645401600,14.536,15.427,14.536,15.149,36200
2022-02-22,1645488000,15.16,15.338,14.892,15.134,31000
2022-02-23,1645574400,14.892,15.071,13.822,14.829,37700
2022-02-24,1645660800,14.892,15.071,13.822,14.2,21400
2022-02-25,1645747200,14.268,14.268,13.733,14.004,14000
2022-02-28,1646006400,14.001,14.625,13.911,14.361,22000
2022-03-01,1646092800,14.357,14.803,14.357,14.529,39300
2022-03-02,1646179200,14.268,14.357,14.09,14.242,13200
2022-03-03,1646265600,14.179,14.536,14.179,14.397,12600
2022-03-04,1646352000,14.447,14.714,13.644,14.422,41100
2022-03-07,1646611200,14.447,14.447,14.268,14.388,18700
2022-03-08,1646697600,14.536,14.982,14.357,14.603,51900
2022-03-09,1646784000,14.447,14.625,14.268,14.331,16300
2022-03-10,1646870400,14.357,14.982,14.357,14.567,6600
2022-03-11,1646956800,14.982,14.982,14.357,14.618,10500
2022-03-14,1647216000,14.268,14.268,14.001,14.124,6600
2022-03-15,1647302400,13.733,14.09,13.733,13.793,1200
2022-03-16,1647388800,13.911,14.268,13.376,13.524,10300
2022-03-17,1647475200,14.001,14.09,13.733,13.815,6000
2022-03-18,1647561600,14.09,14.09,13.644,13.71,18200
2022-03-21,1647820800,13.466,13.911,13.287,13.66,13500
2022-03-22,1647907200,13.733,13.822,13.644,13.701,16200
2022-03-23,1647993600,13.911,14.09,13.822,13.895,6100
2022-03-24,1648080000,13.644,14.001,13.555,13.837,5000
2022-03-25,1648166400,14.001,14.09,13.822,14.028,10600
2022-03-28,1648425600,13.822,13.822,13.287,13.474,20000
2022-03-29,1648512000,14.09,14.09,13.555,13.607,7100
2022-03-30,1648598400,13.555,13.644,13.376,13.473,8912
2022-03-31,1648684800,13.466,13.555,13.198,13.372,18200
2022-04-01,1648771200,13.733,13.733,13.733,13.733,100
2022-04-04,1649030400,13.733,13.733,13.555,13.593,14800
2022-04-05,1649116800,13.555,13.644,13.466,13.584,15800
2022-04-06,1649203200,13.555,13.555,13.287,13.408,9600
2022-04-07,1649289600,13.466,13.466,13.198,13.363,11830
2022-04-08,1649376000,13.466,13.466,13.109,13.336,11321
2022-04-12,1649721600,13.198,13.466,13.109,13.236,3723
2022-04-13,1649808000,13.109,13.109,12.93,13.003,13400
2022-04-14,1649894400,12.574,13.198,11.593,12.271,11326
2022-04-15,1649980800,12.496,13.154,12.496,12.778,1100
2022-04-18,1650240000,13.154,13.154,12.308,12.464,8600
2022-04-19,1650326400,12.402,12.778,11.275,11.854,14400
2022-04-20,1650412800,11.839,11.839,11.275,11.702,13700
2022-04-21,1650499200,11.745,11.745,11.275,11.346,4600
2022-04-22,1650585600,11.369,11.369,11.087,11.249,9500
2022-04-25,1650844800,12.215,12.215,10.993,11.221,5800
2022-04-26,1650931200,10.805,11.181,10.523,11.003,11000
2022-04-27,1651017600,11.275,11.369,10.993,11.24,5600
2022-04-28,1651104000,11.275,11.745,11.275,11.483,1800
2022-04-29,1651190400,11.651,12.027,11.651,11.883,5100
2022-05-04,1651622400,12.027,12.027,10.805,11.058,11800
2022-05-05,1651708800,11.181,11.275,11.087,11.207,3900
2022-05-06,1651795200,11.275,11.275,11.087,11.203,5400
2022-05-09,1652054400,10.993,10.993,10.617,10.845,4900
2022-05-10,1652140800,10.617,11.087,10.617,10.963,7400
2022-05-11,1652227200,10.147,10.147,10.147,10.147,2000
2022-05-12,1652313600,11.181,11.557,10.241,11.219,5800
2022-05-13,1652400000,10.335,10.335,9.865,10.052,4020
2022-05-16,1652659200,11.181,11.181,11.181,11.181,1800
2022-05-17,1652745600,10.053,11.181,9.959,10.468,6300
2022-05-18,1652832000,11.557,11.839,11.557,11.745,1400
2022-05-19,1652918400,11.369,11.369,11.369,11.369,500
2022-05-20,1653004800,10.805,11.181,10.805,10.898,11600
2022-05-23,1653264000,10.805,10.899,10.335,10.783,7600
2022-05-24,1653350400,11.181,11.181,11.181,11.181,100
2022-05-25,1653436800,11.087,11.087,11.087,11.087,2600
2022-05-26,1653523200,11.087,11.087,11.087,11.087,13900
2022-05-27,1653609600,11.181,11.463,10.617,11.087,300
2022-05-30,1653868800,11.087,11.087,11.087,11.087,13200
2022-05-31,1653955200,11.087,11.087,10.993,11.079,1100
2022-06-01,1654041600,10.899,11.087,10.899,11.086,15100
2022-06-02,1654128000,11.745,11.745,10.805,11.051,5000
2022-06-03,1654214400,11.745,11.745,10.899,11.014,16700
2022-06-06,1654473600,10.993,10.993,10.993,10.993,16400
2022-06-07,1654560000,10.805,11.087,10.805,10.813,3800
