date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,29.227,29.227,29.227,29.227,0
2022-01-05,1641340800,29.227,29.227,29.227,29.227,0
2022-01-06,1641427200,29.227,29.227,29.227,29.227,0
2022-01-07,1641513600,29.227,29.227,29.227,29.227,1000
2022-01-10,1641772800,29.227,29.227,29.227,29.227,0
2022-01-11,1641859200,29.227,29.227,29.227,29.227,0
2022-01-12,1641945600,29.227,29.227,29.227,29.227,0
2022-01-13,1642032000,29.227,29.227,29.227,29.227,0
2022-01-14,1642118400,29.227,29.227,29.227,29.227,0
2022-01-17,1642377600,29.227,29.227,29.227,29.227,0
2022-01-18,1642464000,29.227,29.227,29.227,29.227,0
2022-01-19,1642550400,29.227,29.227,29.227,29.227,0
2022-01-20,1642636800,29.227,29.227,29.227,29.227,0
2022-01-21,1642723200,29.227,29.227,29.227,29.227,0
2022-01-24,1642982400,29.227,29.227,29.227,29.227,0
2022-01-25,1643068800,29.227,29.227,29.227,29.227,0
2022-01-26,1643155200,29.227,29.227,29.227,29.227,0
2022-01-27,1643241600,29.227,29.227,29.227,29.227,0
2022-01-28,1643328000,29.227,29.227,29.227,29.227,0
2022-02-07,1644192000,29.227,29.227,29.227,29.227,0
2022-02-08,1644278400,29.227,29.227,29.227,29.227,0
2022-02-09,1644364800,29.227,29.227,29.227,29.227,0
2022-02-10,1644451200,29.227,29.227,29.227,29.227,0
2022-02-11,1644537600,29.227,29.227,29.227,29.227,100
2022-02-14,1644796800,29.227,29.227,29.227,29.227,0
2022-02-15,1644883200,29.227,29.227,29.227,29.227,100
2022-02-16,1644969600,29.227,29.227,29.227,29.227,8
2022-02-17,1645056000,29.227,29.227,29.227,29.227,800
2022-02-18,1645142400,29.227,29.227,29.227,29.227,0
2022-02-21,1645401600,29.227,29.227,29.227,29.227,100
2022-02-22,1645488000,29.227,29.227,29.227,29.227,0
2022-02-23,1645574400,29.227,29.227,29.227,29.227,0
2022-02-24,1645660800,29.227,29.227,29.227,29.227,100
2022-02-25,1645747200,29.227,29.227,29.227,29.227,0
2022-02-28,1646006400,29.227,29.227,29.227,29.227,0
2022-03-01,1646092800,29.227,29.227,29.227,29.227,0
2022-03-02,1646179200,29.227,29.227,29.227,29.227,0
2022-03-03,1646265600,29.227,29.227,29.227,29.227,0
2022-03-04,1646352000,29.227,29.227,29.227,29.227,0
2022-03-07,1646611200,29.227,29.227,29.227,29.227,0
2022-03-08,1646697600,29.227,29.227,29.227,29.227,100
2022-03-09,1646784000,24.906,24.906,24.906,24.906,21700
2022-03-10,1646870400,24.906,24.906,24.567,24.821,400
2022-03-11,1646956800,24.821,24.821,24.821,24.821,0
2022-03-14,1647216000,24.821,24.821,24.821,24.821,0
2022-03-15,1647302400,24.821,24.821,24.821,24.821,0
2022-03-16,1647388800,21.179,21.179,21.179,21.179,33500
2022-03-17,1647475200,20.501,20.501,20.501,20.501,800
2022-03-18,1647561600,20.501,20.501,20.501,20.501,200
2022-03-21,1647820800,22.026,23.551,22.026,23.077,2200
2022-03-22,1647907200,26.431,26.431,26.092,26.188,1600
2022-03-23,1647993600,26.092,29.227,26.092,27.553,1200
2022-03-24,1648080000,30.921,31.514,23.466,24.369,13400
2022-03-25,1648166400,24.567,25.245,20.755,20.942,8100
2022-03-28,1648425600,20.924,20.924,17.79,17.927,31200
2022-03-29,1648512000,18.213,18.213,17.79,17.944,16800
2022-03-30,1648598400,17.451,17.959,17.451,17.642,800
2022-03-31,1648684800,15.841,17.366,15.672,15.922,2200
2022-04-01,1648771200,15.333,15.333,14.401,14.592,7200
2022-04-04,1649030400,15.672,16.604,15.672,16.138,200
2022-04-05,1649116800,15.841,17.366,15.757,17.07,4000
2022-04-06,1649203200,17.112,17.112,17.112,17.112,10
2022-04-07,1649289600,17.112,17.112,15.503,16.489,1134
2022-04-08,1649376000,16.519,16.519,16.519,16.519,0
2022-04-12,1649721600,16.519,16.519,16.519,16.519,0
2022-04-13,1649808000,16.519,16.519,16.519,16.519,1
2022-04-14,1649894400,16.096,16.096,15.333,15.569,1900
2022-04-15,1649980800,15.672,15.926,15.672,15.732,700
2022-04-18,1650240000,16.519,16.773,16.519,16.756,17600
2022-04-19,1650326400,16.773,16.773,16.773,16.773,0
2022-04-20,1650412800,16.011,16.519,16.011,16.503,7200
2022-04-21,1650499200,16.943,16.943,16.096,16.698,1900
2022-04-22,1650585600,16.689,16.689,16.689,16.689,1000
2022-04-25,1650844800,16.519,16.943,16.519,16.62,1600
2022-04-26,1650931200,16.943,19.061,16.943,17.924,11100
2022-04-27,1651017600,19.061,19.315,18.637,19.039,1200
2022-04-28,1651104000,19.061,19.061,17.79,18.222,2100
2022-04-29,1651190400,18.213,19.569,18.213,19.068,12600
2022-05-04,1651622400,19.569,19.569,19.145,19.454,1100
2022-05-05,1651708800,20.247,20.247,20.077,20.196,1000
2022-05-06,1651795200,19.654,20.247,17.197,19.328,3100
2022-05-09,1652054400,16.436,16.436,16.436,16.436,1300
2022-05-10,1652140800,14.021,15.043,14.021,14.447,4800
2022-05-11,1652227200,16.621,16.621,16.621,16.621,6200
2022-05-12,1652313600,16.714,16.714,16.621,16.643,4300
2022-05-13,1652400000,16.621,16.714,16.621,16.623,4100
2022-05-16,1652659200,17.643,18.572,17.643,17.837,2300
2022-05-17,1652745600,15.879,19.314,15.879,18.733,3800
2022-05-18,1652832000,18.757,18.757,18.757,18.757,1500
2022-05-19,1652918400,18.757,18.757,18.757,18.757,1000
2022-05-20,1653004800,18.757,18.757,18.757,18.757,0
2022-05-23,1653264000,18.572,18.572,18.572,18.572,101
2022-05-24,1653350400,19.407,19.407,18.572,19.214,2600
2022-05-25,1653436800,19.222,19.222,19.222,19.222,601
2022-05-26,1653523200,19.222,19.222,19.222,19.222,0
2022-05-27,1653609600,19.222,19.222,19.222,19.222,0
2022-05-30,1653868800,18.572,18.572,18.572,18.572,1000
2022-05-31,1653955200,17.179,17.643,17.179,17.295,2000
2022-06-01,1654041600,17.271,17.271,17.271,17.271,0
2022-06-02,1654128000,17.271,17.271,17.271,17.271,0
2022-06-03,1654214400,17.271,17.271,17.271,17.271,0
2022-06-06,1654473600,19.5,19.779,18.664,19.731,5300
2022-06-07,1654560000,19.686,19.686,19.686,19.686,0
2022-06-08,1654646400,19.686,19.686,19.686,19.686,0
2022-06-09,1654732800,18.757,18.757,18.757,18.757,100
2022-06-10,1654819200,19.036,19.036,18.572,18.822,1000
2022-06-13,1655078400,18.757,18.757,18.757,18.757,200
2022-06-14,1655164800,18.757,18.757,18.757,18.757,0
2022-06-15,1655251200,18.572,19.5,18.572,18.7,9600
2022-06-16,1655337600,18.572,18.572,18.572,18.572,0
2022-06-17,1655424000,18.572,18.572,18.572,18.572,6900
2022-06-20,1655683200,18.572,20.057,18.572,19.296,4000
2022-06-21,1655769600,19.314,19.314,19.314,19.314,1600
2022-06-22,1655856000,19.5,22.193,18.664,21.906,3400
2022-06-23,1655942400,21.822,21.914,21.822,21.905,1000
2022-06-24,1656028800,21.914,21.914,21.914,21.914,0
2022-06-27,1656288000,19.5,19.5,19.5,19.5,200
2022-06-28,1656374400,18.572,18.572,18.107,18.525,1000
2022-06-29,1656460800,18.572,18.572,18.572,18.572,0
2022-06-30,1656547200,18.572,18.572,18.572,18.572,0
2022-07-01,1656633600,18.572,18.572,18.572,18.572,0
2022-07-04,1656892800,18.572,18.572,18.572,18.572,0
2022-07-05,1656979200,18.572,18.572,18.572,18.572,500
2022-07-06,1657065600,18.572,18.572,18.572,18.572,0
2022-07-07,1657152000,18.572,18.572,18.572,18.572,0
2022-07-08,1657238400,18.572,18.572,18.572,18.572,0
2022-07-11,1657497600,18.572,18.572,18.572,18.572,1300
2022-07-12,1657584000,18.572,19.5,18.572,19.001,4100
2022-07-13,1657670400,18.664,18.664,18.664,18.664,100
2022-07-14,1657756800,19.964,19.964,19.964,19.964,300
2022-07-15,1657843200,19.964,19.964,19.964,19.964,0
2022-07-18,1658102400,19.964,20.893,19.964,20.429,1400
2022-07-19,1658188800,20.429,20.429,20.429,20.429,200
2022-07-20,1658275200,20.893,21.822,20.893,21.357,1000
2022-07-21,1658361600,21.357,24.515,21.357,23.83,7600
2022-07-22,1658448000,23.957,23.957,23.957,23.957,100
