date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,48.089,48.366,47.164,48.089,101000
2022-01-05,1641340800,47.441,50.678,47.441,49.938,249900
2022-01-06,1641427200,49.938,50.031,48.736,49.013,89900
2022-01-07,1641513600,48.828,49.476,48.089,49.013,99700
2022-01-10,1641772800,49.383,49.383,47.441,48.458,129600
2022-01-11,1641859200,47.626,48.551,47.164,48.089,71700
2022-01-12,1641945600,48.089,48.089,45.453,47.811,85100
2022-01-13,1642032000,47.626,47.811,46.239,47.811,74800
2022-01-14,1642118400,47.719,47.719,46.331,47.626,64300
2022-01-17,1642377600,47.164,48.089,44.297,45.314,119400
2022-01-18,1642464000,44.852,45.73,44.204,45.36,71600
2022-01-19,1642550400,45.36,45.407,44.389,44.528,68600
2022-01-20,1642636800,44.528,45.777,44.482,45.638,59400
2022-01-21,1642723200,45.777,46.146,44.667,45.499,58400
2022-01-24,1642982400,45.314,45.314,42.447,44.204,99900
2022-01-25,1643068800,44.158,45.545,43.372,45.545,76500
2022-01-26,1643155200,45.777,46.701,45.268,46.701,41500
2022-01-27,1643241600,46.701,46.701,45.592,46.516,22100
2022-01-28,1643328000,45.823,46.516,45.314,46.516,72200
2022-02-07,1644192000,46.609,47.071,45.777,47.071,32300
2022-02-08,1644278400,47.071,49.383,46.516,49.013,167600
2022-02-09,1644364800,49.013,49.013,47.996,48.643,64100
2022-02-10,1644451200,48.643,48.643,47.719,48.458,57900
2022-02-11,1644537600,47.441,48.551,47.441,48.551,60800
2022-02-14,1644796800,47.164,50.863,47.164,50.216,569600
2022-02-15,1644883200,50.863,51.233,50.216,50.493,214000
2022-02-16,1644969600,50.493,51.51,50.493,50.863,182300
2022-02-17,1645056000,50.678,53.175,49.938,52.897,690700
2022-02-18,1645142400,52.62,54.562,49.198,54.285,502900
2022-02-21,1645401600,54.285,54.84,53.73,54.377,319600
2022-02-22,1645488000,53.175,54.747,52.25,54.747,368200
2022-02-23,1645574400,54.655,56.412,54.1,55.487,287800
2022-02-24,1645660800,54.562,55.949,52.25,54.562,242700
2022-02-25,1645747200,54.562,55.487,54.1,55.487,193100
2022-02-28,1646006400,55.949,57.059,55.672,56.412,303500
2022-03-01,1646092800,56.967,56.967,55.949,56.874,149800
2022-03-02,1646179200,56.874,58.076,56.227,57.244,160600
2022-03-03,1646265600,57.521,57.521,55.487,57.244,200600
2022-03-04,1646352000,56.874,57.244,54.747,56.042,336400
2022-03-07,1646611200,55.024,55.394,54.192,55.209,300100
2022-03-08,1646697600,54.84,55.764,53.175,53.637,225500
2022-03-09,1646784000,54.562,54.562,51.788,54.562,258400
2022-03-10,1646870400,55.024,57.984,54.747,57.336,350300
2022-03-11,1646956800,57.151,59.186,56.689,57.799,241800
