date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.4,11.5,10.9,11.261,179650
2022-01-05,1641340800,11.3,11.4,11.2,11.328,181400
2022-01-06,1641427200,11.3,11.5,11.2,11.362,209600
2022-01-07,1641513600,11.5,11.5,11.0,11.196,154900
2022-01-10,1641772800,11.2,11.3,11.0,11.146,205700
2022-01-11,1641859200,11.2,11.3,11.1,11.171,152100
2022-01-12,1641945600,11.4,11.4,10.9,11.021,170100
2022-01-13,1642032000,11.0,11.2,11.0,11.036,149200
2022-01-14,1642118400,11.0,11.1,10.9,11.018,155100
2022-01-17,1642377600,11.0,11.0,10.5,10.896,198100
2022-01-18,1642464000,10.9,11.1,10.9,11.02,158600
2022-01-19,1642550400,11.0,11.3,11.0,11.188,177600
2022-01-20,1642636800,11.2,11.5,10.9,11.078,144000
2022-01-21,1642723200,11.1,11.2,10.9,11.076,162300
2022-01-24,1642982400,11.1,11.1,10.8,10.933,178100
2022-01-25,1643068800,10.9,10.9,10.7,10.715,174600
2022-01-26,1643155200,10.7,10.7,10.5,10.604,104600
2022-01-27,1643241600,10.6,10.6,10.3,10.491,160000
2022-01-28,1643328000,10.5,10.6,10.4,10.502,159600
2022-02-07,1644192000,10.5,10.8,10.5,10.649,207300
2022-02-08,1644278400,10.6,11.0,10.4,10.764,173200
2022-02-09,1644364800,10.8,11.2,10.8,11.121,147200
2022-02-10,1644451200,11.1,11.3,10.9,11.156,157800
2022-02-11,1644537600,11.2,11.2,11.0,11.05,142400
2022-02-14,1644796800,11.0,11.1,10.8,10.932,167000
2022-02-15,1644883200,10.9,10.9,10.7,10.714,120000
2022-02-16,1644969600,10.7,10.7,10.4,10.588,155200
2022-02-17,1645056000,10.6,10.9,10.4,10.718,166400
2022-02-18,1645142400,10.7,10.8,10.6,10.786,142800
2022-02-21,1645401600,10.8,11.0,10.5,10.719,135500
2022-02-22,1645488000,10.7,10.9,10.5,10.669,150300
2022-02-23,1645574400,10.7,10.8,10.5,10.69,150501
2022-02-24,1645660800,10.7,10.7,10.5,10.619,178200
2022-02-25,1645747200,10.6,10.6,10.4,10.498,157700
2022-02-28,1646006400,10.5,10.5,10.4,10.496,152300
2022-03-01,1646092800,10.5,10.6,10.3,10.462,114900
2022-03-02,1646179200,10.5,10.7,10.3,10.58,139700
2022-03-03,1646265600,10.6,10.8,10.6,10.685,166600
2022-03-04,1646352000,10.7,10.9,10.7,10.714,152325
