date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,22.4,22.45,19.55,19.55,2800
2022-01-05,1641340800,18.2,19.55,18.2,19.45,600
2022-01-06,1641427200,19.0,19.0,18.1,18.9,3500
2022-01-07,1641513600,17.6,20.15,17.6,20.15,4900
2022-01-10,1641772800,20.2,20.2,20.2,20.2,100
2022-01-11,1641859200,20.2,20.2,20.2,20.2,0
2022-01-12,1641945600,20.2,20.2,20.2,20.2,0
2022-01-13,1642032000,20.2,20.2,20.2,20.2,0
2022-01-14,1642118400,18.8,18.8,18.8,18.8,400
2022-01-17,1642377600,17.5,17.5,17.5,17.5,200
2022-01-18,1642464000,16.3,16.3,16.3,16.3,100
2022-01-19,1642550400,16.3,16.3,16.3,16.3,0
2022-01-20,1642636800,15.2,15.2,15.2,15.2,100
2022-01-21,1642723200,14.15,15.0,14.15,14.15,4600
2022-01-24,1642982400,14.15,14.15,13.2,14.15,1600
2022-01-25,1643068800,13.2,13.2,13.2,13.2,1400
2022-01-26,1643155200,12.3,14.1,12.3,14.1,1400
2022-01-27,1643241600,14.05,14.05,14.05,14.05,500
2022-01-28,1643328000,14.05,14.05,14.05,14.05,0
2022-02-07,1644192000,14.05,14.05,14.05,14.05,2000
2022-02-08,1644278400,14.05,14.05,14.05,14.05,0
2022-02-09,1644364800,13.1,14.4,13.1,13.1,900
2022-02-10,1644451200,13.95,14.0,13.95,14.0,700
2022-02-11,1644537600,14.95,14.95,14.95,14.95,3500
2022-02-14,1644796800,14.05,15.95,13.95,15.95,900
2022-02-15,1644883200,17.0,17.0,17.0,17.0,100
2022-02-16,1644969600,17.0,17.0,17.0,17.0,0
2022-02-17,1645056000,17.0,17.0,15.85,17.0,3500
2022-02-18,1645142400,17.0,17.0,17.0,17.0,0
2022-02-21,1645401600,16.8,16.8,15.85,15.9,1000
2022-02-22,1645488000,15.9,17.0,15.0,16.95,1200
2022-02-23,1645574400,15.8,16.95,15.8,16.95,2500
2022-02-24,1645660800,16.95,16.95,16.95,16.95,0
2022-02-25,1645747200,15.8,15.8,15.8,15.8,200
2022-02-28,1646006400,14.8,16.85,14.75,15.95,2500
2022-03-01,1646092800,15.05,15.85,14.85,14.9,500
2022-03-02,1646179200,15.85,15.85,14.9,14.9,700
2022-03-03,1646265600,15.85,15.9,14.0,15.85,5500
2022-03-04,1646352000,15.5,15.5,15.45,15.5,900
2022-03-07,1646611200,15.5,16.4,15.5,16.4,900
2022-03-08,1646697600,16.0,16.0,16.0,16.0,800
2022-03-09,1646784000,14.9,17.0,14.9,16.9,2200
2022-03-10,1646870400,16.9,17.1,16.9,16.9,4500
2022-03-11,1646956800,16.05,16.8,16.05,16.8,300
2022-03-14,1647216000,15.65,17.3,15.65,17.3,3500
2022-03-15,1647302400,17.0,17.0,16.1,16.1,3000
2022-03-16,1647388800,15.5,16.1,15.5,16.1,300
2022-03-17,1647475200,15.05,17.0,15.05,16.5,2300
2022-03-18,1647561600,15.4,16.5,15.4,16.5,300
2022-03-21,1647820800,15.45,16.5,15.35,16.5,2800
2022-03-22,1647907200,15.4,17.6,15.4,17.5,4900
2022-03-23,1647993600,16.3,18.7,16.3,18.0,7900
2022-03-24,1648080000,17.8,17.8,16.8,17.0,1000
2022-03-25,1648166400,16.85,18.15,15.9,17.1,6800
2022-03-28,1648425600,16.05,18.25,16.05,18.25,2400
2022-03-29,1648512000,18.25,19.5,17.0,19.5,1400
2022-03-30,1648598400,18.65,20.85,18.15,20.85,12200
2022-03-31,1648684800,19.4,20.8,19.4,20.7,1700
2022-04-01,1648771200,20.6,20.6,19.3,19.3,300
2022-04-04,1649030400,20.4,20.4,17.95,19.2,4800
2022-04-05,1649116800,17.95,19.2,17.9,19.0,3300
2022-04-06,1649203200,17.7,20.3,17.7,20.3,9100
2022-04-07,1649289600,19.0,20.25,18.95,20.25,4100
2022-04-08,1649376000,20.1,20.5,18.95,19.85,1300
2022-04-12,1649721600,19.85,19.85,18.5,19.8,3100
2022-04-13,1649808000,20.4,20.9,18.45,20.7,5100
2022-04-14,1649894400,19.4,22.0,19.35,22.0,3500
2022-04-15,1649980800,20.65,23.0,20.6,23.0,2500
2022-04-18,1650240000,21.45,22.3,21.4,22.3,1500
2022-04-19,1650326400,20.8,21.95,20.8,20.8,300
2022-04-20,1650412800,19.35,19.35,19.35,19.35,2300
2022-04-21,1650499200,19.35,19.35,19.35,19.35,0
2022-04-22,1650585600,18.0,20.6,18.0,20.6,4000
2022-04-25,1650844800,20.6,20.6,20.6,20.6,0
2022-04-26,1650931200,20.6,20.6,20.6,20.6,100
2022-04-27,1651017600,20.6,20.6,20.6,20.6,0
2022-04-28,1651104000,20.6,20.6,20.6,20.6,0
2022-04-29,1651190400,20.6,20.6,20.6,20.6,0
2022-05-04,1651622400,20.6,20.6,20.6,20.6,0
2022-05-05,1651708800,20.6,20.6,20.6,20.6,0
2022-05-06,1651795200,20.6,20.6,20.6,20.6,0
2022-05-09,1652054400,20.6,20.6,20.6,20.6,0
2022-05-10,1652140800,20.6,20.6,20.6,20.6,0
2022-05-11,1652227200,20.6,20.6,20.6,20.6,0
2022-05-12,1652313600,20.6,20.6,20.6,20.6,0
2022-05-13,1652400000,19.2,19.2,19.2,19.2,400
2022-05-16,1652659200,18.95,18.95,18.95,18.95,300
2022-05-17,1652745600,18.95,18.95,18.95,18.95,0
2022-05-18,1652832000,18.95,18.95,18.95,18.95,0
2022-05-19,1652918400,17.65,17.65,17.65,17.65,800
2022-05-20,1653004800,16.45,18.6,16.45,18.6,3400
2022-05-23,1653264000,17.3,18.0,17.3,18.0,200
2022-05-24,1653350400,16.8,18.8,16.75,16.8,1900
2022-05-25,1653436800,17.35,17.35,15.65,17.1,2200
2022-05-26,1653523200,16.0,17.6,15.95,17.15,4800
2022-05-27,1653609600,16.0,17.0,15.95,16.85,1400
2022-05-30,1653868800,16.0,17.0,15.7,16.9,2100
2022-05-31,1653955200,15.8,16.7,15.8,16.5,2600
2022-06-01,1654041600,15.4,16.4,15.35,16.4,2500
2022-06-02,1654128000,15.35,16.25,15.3,15.95,1600
2022-06-03,1654214400,14.9,16.8,14.85,16.7,3800
2022-06-06,1654473600,15.6,17.4,15.55,15.75,3600
2022-06-07,1654560000,15.05,15.75,15.05,15.7,1200
2022-06-08,1654646400,14.7,16.25,14.7,14.9,3800
2022-06-09,1654732800,15.8,15.8,14.75,15.15,600
2022-06-10,1654819200,14.25,16.15,14.15,15.8,3100
2022-06-13,1655078400,15.0,16.3,14.85,16.2,4500
2022-06-14,1655164800,15.2,16.1,15.2,15.35,1700
2022-06-15,1655251200,14.65,16.0,14.55,14.75,1700
2022-06-16,1655337600,14.2,15.25,14.15,14.3,2400
2022-06-17,1655424000,13.75,14.8,13.7,14.65,800
2022-06-20,1655683200,13.7,15.35,13.65,15.2,2500
2022-06-21,1655769600,14.2,15.4,14.2,15.0,1300
2022-06-22,1655856000,14.1,14.9,14.1,14.9,300
2022-06-23,1655942400,14.15,14.85,14.1,14.75,1800
2022-06-24,1656028800,14.75,14.75,14.75,14.75,0
2022-06-27,1656288000,14.0,14.0,14.0,14.0,200
2022-06-28,1656374400,14.0,14.0,14.0,14.0,0
2022-06-29,1656460800,14.0,14.0,14.0,14.0,0
2022-06-30,1656547200,14.0,14.0,14.0,14.0,0
2022-07-01,1656633600,13.1,13.3,13.05,13.3,1200
2022-07-04,1656892800,12.45,13.9,12.4,12.75,2200
2022-07-05,1656979200,13.4,13.4,13.4,13.4,100
2022-07-06,1657065600,12.5,12.5,12.5,12.5,500
2022-07-07,1657152000,11.65,11.65,11.65,11.65,500
2022-07-08,1657238400,10.95,11.85,10.95,11.75,400
2022-07-11,1657497600,11.05,11.05,10.95,10.95,500
2022-07-12,1657584000,11.65,11.65,11.65,11.65,100
2022-07-13,1657670400,10.9,12.2,10.9,12.2,200
2022-07-14,1657756800,12.0,12.0,11.45,11.45,500
2022-07-15,1657843200,11.45,11.45,11.45,11.45,0
2022-07-18,1658102400,11.45,11.45,11.45,11.45,0
2022-07-19,1658188800,11.45,11.45,11.45,11.45,0
2022-07-20,1658275200,10.65,12.1,10.65,12.1,200
2022-07-21,1658361600,12.1,12.1,12.1,12.1,0
2022-07-22,1658448000,12.1,12.1,12.1,12.1,0
2022-07-25,1658707200,12.1,12.1,12.1,12.1,0
2022-07-26,1658793600,12.1,12.1,12.1,12.1,0
2022-07-27,1658880000,12.1,12.1,12.1,12.1,0
2022-07-28,1658966400,12.1,12.1,12.1,12.1,0
2022-07-29,1659052800,12.1,12.1,12.1,12.1,0
2022-08-01,1659312000,12.1,12.1,12.1,12.1,0
2022-08-02,1659398400,12.1,12.1,12.1,12.1,0
2022-08-03,1659484800,12.1,12.1,12.1,12.1,0
2022-08-04,1659571200,11.35,11.7,11.35,11.6,700
2022-08-05,1659657600,11.6,11.6,11.6,11.6,3100
