date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.023,14.023,14.023,14.023,1700
2022-01-05,1641340800,13.752,13.752,13.752,13.752,400
2022-01-06,1641427200,14.023,14.114,13.933,14.005,1000
2022-01-07,1641513600,14.023,14.023,14.023,14.023,0
2022-01-10,1641772800,14.204,14.385,14.204,14.301,6100
2022-01-11,1641859200,14.295,14.295,14.295,14.295,0
2022-01-12,1641945600,14.295,14.295,14.204,14.249,200
2022-01-13,1642032000,14.114,14.114,14.023,14.059,1000
2022-01-14,1642118400,13.571,14.023,11.942,13.432,1545
2022-01-17,1642377600,13.571,13.571,13.571,13.571,200
2022-01-18,1642464000,13.571,13.571,13.571,13.571,500
2022-01-19,1642550400,13.571,13.571,13.48,13.561,6135
2022-01-20,1642636800,13.571,13.571,13.571,13.571,200
2022-01-21,1642723200,13.571,13.571,13.571,13.571,0
2022-01-24,1642982400,14.204,14.204,14.204,14.204,1700
2022-01-25,1643068800,14.204,14.204,14.204,14.204,100
2022-01-26,1643155200,14.204,14.204,14.204,14.204,0
2022-01-27,1643241600,14.204,14.566,14.204,14.265,600
2022-01-28,1643328000,14.295,14.475,14.295,14.439,500
2022-02-07,1644192000,14.475,14.475,14.475,14.475,1400
2022-02-08,1644278400,14.747,14.747,14.747,14.747,200
2022-02-09,1644364800,14.747,14.747,14.747,14.747,500
2022-02-10,1644451200,14.747,14.747,14.747,14.747,100
2022-02-11,1644537600,14.656,14.656,14.656,14.656,1400
2022-02-14,1644796800,14.656,14.656,14.656,14.656,0
2022-02-15,1644883200,14.656,14.656,14.656,14.656,0
2022-02-16,1644969600,14.656,14.656,14.656,14.656,0
2022-02-17,1645056000,14.475,14.475,14.475,14.475,2600
2022-02-18,1645142400,14.475,14.475,14.475,14.475,2100
2022-02-21,1645401600,14.475,14.656,14.385,14.485,1900
2022-02-22,1645488000,14.475,14.837,14.475,14.656,200
2022-02-23,1645574400,14.475,14.656,14.475,14.546,1800
2022-02-24,1645660800,14.475,14.656,14.475,14.635,2500
2022-02-25,1645747200,14.566,14.566,14.566,14.566,100
2022-02-28,1646006400,14.747,15.018,14.747,14.874,500
2022-03-01,1646092800,16.285,16.737,15.742,16.451,3716
2022-03-02,1646179200,15.742,15.742,15.561,15.652,400
2022-03-03,1646265600,15.652,15.652,15.109,15.627,2200
2022-03-04,1646352000,15.652,15.652,15.199,15.482,800
2022-03-07,1646611200,15.29,15.29,15.29,15.29,100
2022-03-08,1646697600,15.199,15.199,15.199,15.199,2130
2022-03-09,1646784000,14.566,15.29,14.566,15.048,300
2022-03-10,1646870400,15.199,15.199,15.199,15.199,100
2022-03-11,1646956800,15.199,15.199,14.656,14.913,1900
2022-03-14,1647216000,15.109,15.109,14.928,14.964,500
2022-03-15,1647302400,14.928,15.38,14.928,14.992,700
2022-03-16,1647388800,14.928,14.928,14.837,14.907,1300
2022-03-17,1647475200,13.661,14.114,13.661,13.933,500
2022-03-18,1647561600,14.385,14.385,14.385,14.385,100
2022-03-21,1647820800,14.475,14.928,14.475,14.689,2500
2022-03-22,1647907200,14.656,14.656,14.656,14.656,0
2022-03-23,1647993600,14.114,14.837,14.114,14.453,400
2022-03-24,1648080000,14.475,14.475,14.475,14.475,0
2022-03-25,1648166400,14.566,14.566,14.566,14.566,400
2022-03-28,1648425600,15.109,15.109,15.109,15.109,300
2022-03-29,1648512000,15.109,15.109,15.109,15.109,0
2022-03-30,1648598400,14.385,14.385,14.385,14.385,200
2022-03-31,1648684800,14.385,14.385,14.385,14.385,0
2022-04-01,1648771200,14.385,14.385,14.385,14.385,15
2022-04-04,1649030400,14.204,14.385,14.204,14.313,500
2022-04-05,1649116800,14.295,14.295,14.295,14.295,119
2022-04-06,1649203200,14.295,14.295,14.295,14.295,300
2022-04-07,1649289600,14.295,14.295,14.295,14.295,0
2022-04-08,1649376000,14.385,14.385,14.385,14.385,300
2022-04-12,1649721600,14.385,14.385,14.385,14.385,700
2022-04-13,1649808000,14.385,14.385,14.385,14.385,1200
2022-04-14,1649894400,14.385,14.385,14.385,14.385,100
2022-04-15,1649980800,14.385,14.385,14.385,14.385,0
2022-04-18,1650240000,14.385,14.385,14.385,14.385,1000
2022-04-19,1650326400,14.385,14.385,14.385,14.385,0
2022-04-20,1650412800,14.385,14.385,14.204,14.295,200
2022-04-21,1650499200,14.204,14.295,14.204,14.249,800
2022-04-22,1650585600,14.475,14.475,14.385,14.397,3000
2022-04-25,1650844800,14.385,14.385,14.204,14.295,200
2022-04-26,1650931200,14.385,14.385,14.385,14.385,600
2022-04-27,1651017600,14.385,14.385,14.385,14.385,0
2022-04-28,1651104000,14.385,14.385,14.385,14.385,0
2022-04-29,1651190400,14.385,14.385,14.385,14.385,100
2022-05-04,1651622400,14.385,14.385,14.385,14.385,3600
2022-05-05,1651708800,14.385,14.385,14.385,14.385,300
