date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,12.131,12.222,11.947,12.097,109500
2022-01-05,1641340800,12.131,12.131,11.855,11.998,168400
2022-01-06,1641427200,12.131,13.509,11.947,12.627,415881
2022-01-07,1641513600,12.866,14.06,12.866,13.41,270900
2022-01-10,1641772800,13.417,13.417,12.774,13.025,202110
2022-01-11,1641859200,12.866,12.866,12.314,12.522,176600
2022-01-12,1641945600,12.314,12.774,11.855,12.059,167645
2022-01-13,1642032000,12.131,12.131,11.671,11.884,154520
2022-01-14,1642118400,12.039,12.039,11.395,11.66,78800
2022-01-17,1642377600,12.222,12.314,10.844,11.43,100800
2022-01-18,1642464000,11.212,11.395,10.017,10.597,87100
2022-01-19,1642550400,10.293,10.752,9.19,10.056,44400
2022-01-20,1642636800,10.017,11.028,10.017,10.52,55400
2022-01-21,1642723200,10.476,11.212,10.476,10.871,30600
2022-01-24,1642982400,10.568,11.028,9.925,10.344,48700
2022-01-25,1643068800,10.109,10.66,9.833,10.103,65900
2022-01-26,1643155200,10.568,10.752,10.109,10.419,35100
2022-01-27,1643241600,10.66,10.66,9.833,10.077,21200
2022-01-28,1643328000,9.925,10.384,9.925,10.092,32214
2022-02-07,1644192000,10.752,10.752,10.384,10.577,31300
2022-02-08,1644278400,10.936,11.303,10.752,11.062,105300
2022-02-09,1644364800,11.487,12.039,11.395,11.757,58200
2022-02-10,1644451200,11.671,11.763,11.212,11.426,37900
2022-02-11,1644537600,11.395,11.395,11.028,11.208,30117
2022-02-14,1644796800,11.028,11.303,10.844,10.974,32800
2022-02-15,1644883200,10.936,11.12,10.384,10.677,33400
2022-02-16,1644969600,11.028,11.763,11.028,11.556,136506
2022-02-17,1645056000,11.579,11.947,11.303,11.483,35000
2022-02-18,1645142400,11.579,11.579,11.12,11.48,17258
2022-02-21,1645401600,11.487,11.855,11.303,11.541,90500
2022-02-22,1645488000,11.487,11.579,11.303,11.371,37600
2022-02-23,1645574400,11.487,11.579,11.303,11.458,27300
2022-02-24,1645660800,11.763,11.763,10.936,11.189,143900
2022-02-25,1645747200,11.395,11.487,10.936,11.044,63500
2022-02-28,1646006400,11.395,11.487,10.752,10.977,42800
2022-03-01,1646092800,10.936,11.12,10.752,10.996,55200
2022-03-02,1646179200,11.12,11.12,10.844,10.959,42500
2022-03-03,1646265600,10.936,11.763,10.844,11.468,127000
2022-03-04,1646352000,11.487,11.487,11.028,11.221,86900
2022-03-07,1646611200,11.212,11.579,11.212,11.446,78000
2022-03-08,1646697600,11.579,12.406,11.395,11.897,261710
2022-03-09,1646784000,12.039,12.406,11.763,11.986,69323
2022-03-10,1646870400,11.395,11.947,10.66,11.484,102400
2022-03-11,1646956800,11.671,12.131,11.579,11.796,143000
2022-03-14,1647216000,11.671,13.141,11.671,12.282,419400
2022-03-15,1647302400,12.59,13.05,12.314,12.593,174600
2022-03-16,1647388800,12.59,12.59,12.222,12.346,106100
2022-03-17,1647475200,12.59,12.774,12.039,12.257,105500
2022-03-18,1647561600,12.406,12.406,12.039,12.202,102030
2022-03-21,1647820800,12.131,12.774,12.039,12.283,160000
2022-03-22,1647907200,12.314,12.59,12.222,12.369,136000
2022-03-23,1647993600,12.406,12.774,12.131,12.387,101450
2022-03-24,1648080000,12.406,12.682,12.314,12.478,95800
2022-03-25,1648166400,12.498,12.682,12.406,12.561,97100
2022-03-28,1648425600,12.406,12.59,12.131,12.265,137100
2022-03-29,1648512000,12.406,12.866,12.131,12.602,185500
2022-03-30,1648598400,12.866,12.866,12.039,12.438,184200
2022-03-31,1648684800,12.406,12.406,12.131,12.209,77100
2022-04-01,1648771200,12.131,12.222,11.855,11.984,131500
2022-04-04,1649030400,11.947,12.314,11.763,11.945,59800
2022-04-05,1649116800,12.039,12.314,11.947,12.004,54300
2022-04-06,1649203200,12.131,12.131,11.855,11.927,52000
2022-04-07,1649289600,11.855,11.947,11.763,11.82,84800
2022-04-08,1649376000,12.222,12.222,11.395,11.575,87600
2022-04-12,1649721600,11.579,11.579,11.028,11.214,27900
2022-04-13,1649808000,10.66,11.028,10.66,10.847,51600
2022-04-14,1649894400,10.936,11.028,10.66,10.78,68500
2022-04-15,1649980800,10.752,10.752,10.568,10.631,47900
2022-04-18,1650240000,10.293,10.568,10.017,10.274,82400
2022-04-19,1650326400,10.66,10.66,9.465,9.898,24200
2022-04-20,1650412800,9.925,10.109,9.649,9.787,50200
2022-04-21,1650499200,9.465,9.465,8.363,8.608,123600
2022-04-22,1650585600,8.914,9.649,8.822,9.126,39400
2022-04-25,1650844800,9.19,9.19,8.271,8.881,29000
2022-04-26,1650931200,8.454,9.557,7.719,8.94,58700
2022-04-27,1651017600,9.282,9.557,9.19,9.329,26900
2022-04-28,1651104000,9.373,9.465,8.822,9.225,50200
2022-04-29,1651190400,9.19,9.465,9.19,9.423,13900
2022-05-04,1651622400,9.19,9.465,8.454,8.918,29902
2022-05-05,1651708800,9.19,9.649,9.006,9.353,15900
2022-05-06,1651795200,9.006,9.373,8.822,8.927,15400
2022-05-09,1652054400,8.822,9.19,8.363,8.755,31500
2022-05-10,1652140800,8.638,8.822,8.454,8.671,12300
2022-05-11,1652227200,9.649,9.649,8.638,9.064,101000
2022-05-12,1652313600,9.465,9.465,8.546,8.721,26401
2022-05-13,1652400000,8.822,8.822,7.627,8.332,33800
2022-05-16,1652659200,9.373,9.373,7.995,8.166,59400
