date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.2,15.2,14.7,14.8,9300
2022-01-05,1641340800,14.8,15.0,14.5,14.5,30000
2022-01-06,1641427200,14.5,14.8,14.5,14.6,15900
2022-01-07,1641513600,15.2,15.2,14.7,14.9,13707
2022-01-10,1641772800,14.7,15.3,14.6,14.7,27425
2022-01-11,1641859200,14.7,14.7,14.5,14.5,8212
2022-01-12,1641945600,14.5,15.0,14.2,14.5,19912
2022-01-13,1642032000,14.5,14.5,14.3,14.3,13100
2022-01-14,1642118400,14.3,14.5,14.3,14.4,2700
2022-01-17,1642377600,14.4,14.8,14.2,14.3,12605
2022-01-18,1642464000,14.3,14.3,13.7,13.7,28200
2022-01-19,1642550400,13.7,14.2,13.6,14.2,14000
2022-01-20,1642636800,14.2,14.2,13.5,13.9,10963
2022-01-21,1642723200,14.0,14.0,13.7,13.8,4500
2022-01-24,1642982400,14.0,15.0,14.0,14.1,15000
2022-01-25,1643068800,14.1,14.1,13.9,14.0,3800
2022-01-26,1643155200,14.0,14.4,14.0,14.4,2100
2022-01-27,1643241600,14.4,14.4,14.4,14.4,300
2022-01-28,1643328000,14.4,14.5,14.2,14.3,16748
2022-02-07,1644192000,14.5,15.7,14.5,15.7,240695
2022-02-08,1644278400,16.2,16.2,15.4,15.5,86292
2022-02-09,1644364800,15.4,16.0,15.0,15.5,128001
2022-02-10,1644451200,15.7,16.0,15.3,15.6,75765
2022-02-11,1644537600,15.6,15.7,14.9,15.7,103210
2022-02-14,1644796800,15.8,16.3,15.3,15.4,153340
2022-02-15,1644883200,15.8,15.8,15.2,15.6,25400
2022-02-16,1644969600,15.7,15.7,15.1,15.5,30300
2022-02-17,1645056000,15.3,16.1,15.3,15.8,83850
2022-02-18,1645142400,15.8,17.3,15.8,17.3,322154
2022-02-21,1645401600,17.3,19.0,17.3,19.0,200464
2022-02-22,1645488000,19.0,19.6,17.8,18.9,143156
2022-02-23,1645574400,18.7,18.8,18.0,18.2,137484
2022-02-24,1645660800,18.2,18.2,16.5,17.0,160467
2022-02-25,1645747200,17.0,18.7,17.0,18.4,185293
2022-02-28,1646006400,18.5,19.8,18.0,18.7,61521
2022-03-01,1646092800,18.6,19.0,18.0,18.2,66605
2022-03-02,1646179200,18.2,18.2,17.3,17.4,101000
2022-03-03,1646265600,17.4,18.0,17.3,18.0,63018
2022-03-04,1646352000,18.0,18.1,17.5,18.1,66405
2022-03-07,1646611200,18.1,18.1,17.4,17.5,58766
2022-03-08,1646697600,17.8,17.8,17.3,17.4,50531
2022-03-09,1646784000,17.1,17.4,17.0,17.4,43800
2022-03-10,1646870400,17.5,18.3,17.5,18.3,65033
2022-03-11,1646956800,18.5,18.7,17.5,18.1,29301
2022-03-14,1647216000,17.8,18.0,17.3,18.0,46913
2022-03-15,1647302400,18.0,18.0,17.4,17.9,26952
2022-03-16,1647388800,17.8,17.8,17.6,17.7,13655
2022-03-17,1647475200,17.7,18.3,17.5,18.2,91352
2022-03-18,1647561600,18.2,18.2,17.4,17.5,58468
2022-03-21,1647820800,17.5,17.6,17.2,17.6,31955
2022-03-22,1647907200,17.6,17.7,17.2,17.6,37600
2022-03-23,1647993600,17.2,17.9,17.0,17.6,32723
2022-03-24,1648080000,17.3,17.6,17.3,17.5,21206
2022-03-25,1648166400,17.8,17.8,17.2,17.2,60500
2022-03-28,1648425600,17.3,17.3,17.0,17.2,46609
2022-03-29,1648512000,17.2,17.5,16.8,17.3,36401
2022-03-30,1648598400,17.3,17.3,16.9,17.3,33300
2022-03-31,1648684800,17.0,17.1,17.0,17.0,24850
2022-04-01,1648771200,17.0,17.4,16.9,17.2,16102
2022-04-04,1649030400,17.3,17.3,17.0,17.2,27180
2022-04-05,1649116800,17.2,17.2,17.0,17.2,12400
2022-04-06,1649203200,17.2,17.2,17.0,17.0,19400
2022-04-07,1649289600,16.9,17.0,16.5,16.7,40788
2022-04-08,1649376000,16.7,16.8,16.2,16.6,36320
2022-04-12,1649721600,16.7,17.5,16.5,17.0,39447
2022-04-13,1649808000,17.3,17.3,16.6,17.1,10700
2022-04-14,1649894400,17.1,17.1,16.8,17.0,4722
2022-04-15,1649980800,17.0,17.0,16.7,16.8,8800
2022-04-18,1650240000,16.8,17.1,16.5,16.9,84149
2022-04-19,1650326400,16.9,16.9,16.5,16.6,12352
2022-04-20,1650412800,16.6,16.6,15.6,15.8,16900
2022-04-21,1650499200,15.7,15.7,14.3,14.4,114700
2022-04-22,1650585600,14.4,14.4,13.6,13.6,47500
2022-04-25,1650844800,13.7,14.0,13.2,14.0,25400
