date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,34.091,34.545,33.727,33.727,1457200
2022-01-05,1641340800,33.818,34.363,32.773,34.091,1943700
2022-01-06,1641427200,33.636,35.0,33.545,34.363,1591000
2022-01-07,1641513600,34.818,34.818,33.545,34.363,1504400
2022-01-10,1641772800,34.091,34.091,32.0,32.0,2405000
2022-01-11,1641859200,32.273,32.273,29.773,29.773,4355800
2022-01-12,1641945600,27.727,28.909,27.727,27.727,2782100
2022-01-13,1642032000,26.863,27.727,26.318,27.636,2347800
2022-01-14,1642118400,25.818,27.454,25.818,26.545,1202100
2022-01-17,1642377600,27.273,27.273,24.727,24.727,1601700
2022-01-18,1642464000,23.0,24.091,23.0,23.0,1579000
2022-01-19,1642550400,21.409,22.727,21.409,21.409,1766400
2022-01-20,1642636800,20.182,22.863,20.182,22.863,1434800
2022-01-21,1642723200,24.454,24.454,24.454,24.454,335300
2022-01-24,1642982400,26.136,26.136,24.454,25.409,3600600
2022-01-25,1643068800,24.091,26.318,24.091,26.182,1024000
2022-01-26,1643155200,26.454,27.227,26.363,27.0,836700
2022-01-27,1643241600,27.0,27.182,26.091,26.5,793700
2022-01-28,1643328000,26.182,26.727,25.727,26.5,800800
2022-02-07,1644192000,27.273,27.273,26.545,26.772,419100
2022-02-08,1644278400,26.772,26.772,25.545,26.545,918700
2022-02-09,1644364800,25.909,26.545,25.727,26.272,499500
2022-02-10,1644451200,26.272,26.545,25.863,25.954,556100
2022-02-11,1644537600,25.954,25.954,25.182,25.182,697600
2022-02-14,1644796800,24.272,24.909,23.454,23.454,1082100
2022-02-15,1644883200,23.454,25.091,23.454,25.091,917500
2022-02-16,1644969600,26.363,26.818,26.0,26.818,1648300
2022-02-17,1645056000,26.909,27.636,26.818,27.182,963600
2022-02-18,1645142400,26.272,28.182,26.091,27.863,1172700
2022-02-21,1645401600,27.863,29.045,27.273,28.363,1298100
2022-02-22,1645488000,27.727,28.454,27.091,27.682,1506500
2022-02-23,1645574400,27.727,28.045,27.454,27.818,828700
2022-02-24,1645660800,27.636,27.636,25.909,26.454,2487000
2022-02-25,1645747200,27.0,27.545,26.454,26.545,1030300
2022-02-28,1646006400,26.636,26.636,26.0,26.182,681700
2022-03-01,1646092800,26.363,27.454,26.363,27.227,993200
2022-03-02,1646179200,27.636,27.636,26.727,26.727,685200
2022-03-03,1646265600,26.909,27.136,26.363,27.091,740800
2022-03-04,1646352000,27.0,28.045,26.454,27.909,1493700
2022-03-07,1646611200,27.909,27.909,27.318,27.409,890000
2022-03-08,1646697600,27.091,27.409,26.363,26.363,1115800
2022-03-09,1646784000,26.272,26.591,25.636,25.772,1403000
2022-03-10,1646870400,26.318,26.591,26.045,26.182,548600
2022-03-11,1646956800,26.136,27.0,25.909,26.909,1263900
2022-03-14,1647216000,26.772,26.909,26.454,26.818,770900
2022-03-15,1647302400,26.818,27.909,26.636,27.727,1436900
2022-03-16,1647388800,28.227,29.045,28.091,29.045,2396600
2022-03-17,1647475200,29.227,30.273,29.227,29.909,1943500
2022-03-18,1647561600,29.909,30.454,29.545,29.545,1806100
2022-03-21,1647820800,29.545,30.0,29.318,29.909,1543600
2022-03-22,1647907200,30.454,31.318,29.909,30.0,2621100
