date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,24.119,25.107,23.921,24.91,5887700
2022-01-05,1641340800,25.206,25.256,24.514,24.613,3523500
2022-01-06,1641427200,24.366,25.157,24.317,24.564,2807900
2022-01-07,1641513600,24.91,25.107,24.712,24.712,3965000
2022-01-10,1641772800,24.613,25.009,23.724,23.724,3735200
2022-01-11,1641859200,23.724,23.822,23.13,23.13,2974100
2022-01-12,1641945600,23.427,24.218,22.784,23.625,3181400
2022-01-13,1642032000,24.069,24.069,22.834,22.834,2487300
2022-01-14,1642118400,22.389,23.328,22.34,23.032,1530300
2022-01-17,1642377600,23.427,23.575,21.648,21.697,3172400
2022-01-18,1642464000,21.401,22.34,20.214,20.758,3977900
2022-01-19,1642550400,21.153,21.45,20.758,21.055,2156800
2022-01-20,1642636800,21.055,21.994,20.758,21.994,1365700
2022-01-21,1642723200,21.944,22.191,21.499,21.549,2193000
2022-01-24,1642982400,21.747,22.142,20.758,21.401,2553900
2022-01-25,1643068800,21.005,21.549,20.758,21.252,1422200
2022-01-26,1643155200,21.45,21.648,21.104,21.153,1708100
2022-01-27,1643241600,21.499,21.499,20.659,20.758,1890100
2022-01-28,1643328000,20.956,21.252,20.363,20.956,1921700
2022-02-07,1644192000,21.747,21.944,21.45,21.648,1551900
2022-02-08,1644278400,21.747,22.191,21.549,21.994,1424500
2022-02-09,1644364800,22.142,22.933,21.994,22.735,2237400
2022-02-10,1644451200,23.13,23.18,22.587,22.834,1591900
2022-02-11,1644537600,22.834,23.18,22.537,22.587,1430100
2022-02-14,1644796800,22.636,23.229,22.636,22.933,2893000
2022-02-15,1644883200,23.081,23.081,22.438,22.537,1599800
2022-02-16,1644969600,22.438,22.735,22.29,22.686,1518300
2022-02-17,1645056000,22.686,23.427,22.587,22.784,4751400
2022-02-18,1645142400,22.735,23.13,22.587,22.636,1519200
2022-02-21,1645401600,22.686,23.032,22.587,22.735,2110500
2022-02-22,1645488000,22.636,23.279,22.587,22.982,3956300
2022-02-23,1645574400,23.328,24.564,23.13,24.564,10558400
2022-02-24,1645660800,24.514,25.453,24.267,24.712,8880500
2022-02-25,1645747200,24.613,24.811,23.921,24.02,3829400
2022-02-28,1646006400,24.218,25.404,24.119,24.613,5945500
2022-03-01,1646092800,24.712,25.058,24.564,24.712,4572700
2022-03-02,1646179200,25.997,26.096,25.355,25.701,9083500
2022-03-03,1646265600,26.195,27.48,25.602,27.48,16894900
2022-03-04,1646352000,27.678,28.172,26.738,27.084,5329600
2022-03-07,1646611200,28.172,28.963,27.678,28.765,7833800
2022-03-08,1646697600,27.776,28.567,27.381,27.381,8899100
2022-03-09,1646784000,27.727,29.16,26.887,28.122,12877500
2022-03-10,1646870400,27.974,27.974,27.183,27.332,5822400
2022-03-11,1646956800,26.986,27.678,25.503,25.997,9261700
2022-03-14,1647216000,25.503,25.799,24.366,24.366,9150400
2022-03-15,1647302400,23.921,25.651,23.625,25.206,5572900
2022-03-16,1647388800,25.305,25.651,24.91,25.009,2645100
2022-03-17,1647475200,24.959,25.948,24.514,25.503,4745000
2022-03-18,1647561600,26.096,26.195,25.503,25.503,4453900
2022-03-21,1647820800,25.701,26.096,25.157,25.701,4150200
2022-03-22,1647907200,26.195,26.491,25.799,26.046,4420400
2022-03-23,1647993600,26.046,26.195,25.305,25.404,4302600
2022-03-24,1648080000,25.849,25.898,25.305,25.305,3525600
2022-03-25,1648166400,25.206,25.552,25.009,25.305,4033000
2022-03-28,1648425600,25.009,26.096,24.959,25.701,3593400
2022-03-29,1648512000,25.701,26.59,25.404,26.392,6931700
2022-03-30,1648598400,26.096,26.59,25.305,25.305,4563500
2022-03-31,1648684800,25.503,25.898,24.86,25.404,3031800
2022-04-01,1648771200,24.91,25.404,24.514,25.009,4066200
2022-04-04,1649030400,25.503,25.503,24.613,24.811,4344100
2022-04-05,1649116800,25.009,25.305,24.712,24.761,2927200
2022-04-06,1649203200,24.712,24.91,24.069,24.218,4859100
2022-04-07,1649289600,24.218,24.811,24.069,24.415,3706000
2022-04-08,1649376000,24.514,24.613,23.526,23.526,2629100
2022-04-12,1649721600,23.575,23.971,22.735,22.735,4786400
2022-04-13,1649808000,23.229,23.427,22.537,23.279,3018400
2022-04-14,1649894400,23.328,24.218,23.279,23.526,2496900
2022-04-15,1649980800,23.575,23.971,23.13,23.229,2060700
2022-04-18,1650240000,22.982,23.575,21.944,22.241,3873200
2022-04-19,1650326400,22.488,23.229,22.142,22.735,3770800
2022-04-20,1650412800,22.636,22.982,21.252,21.252,3631800
2022-04-21,1650499200,20.906,22.043,19.868,20.758,6094800
2022-04-22,1650585600,20.956,21.499,19.325,19.77,7286600
2022-04-25,1650844800,19.967,20.066,18.386,18.386,3681700
2022-04-26,1650931200,17.348,19.275,17.348,19.275,5087400
2022-04-27,1651017600,19.176,19.671,18.682,19.424,2732200
2022-04-28,1651104000,19.374,19.918,19.176,19.176,2226800
2022-04-29,1651190400,19.226,20.066,19.226,20.066,3723100
2022-05-04,1651622400,20.115,20.857,20.017,20.264,2600900
2022-05-05,1651708800,20.659,20.906,19.621,20.264,2962000
2022-05-06,1651795200,19.671,19.967,19.028,19.028,2209700
2022-05-09,1652054400,18.781,19.176,17.743,17.743,6043500
2022-05-10,1652140800,17.101,18.633,17.101,18.484,3496100
2022-05-11,1652227200,18.682,19.028,18.484,18.732,2240300
2022-05-12,1652313600,18.781,18.929,17.447,17.447,3188400
2022-05-13,1652400000,17.793,17.891,16.26,16.359,5314200
2022-05-16,1652659200,17.199,17.496,17.101,17.496,3582300
2022-05-17,1652745600,17.496,18.682,17.447,18.682,2694700
2022-05-18,1652832000,18.682,19.176,18.386,18.633,2821000
2022-05-19,1652918400,17.891,19.72,17.842,19.275,4565500
2022-05-20,1653004800,19.473,19.868,18.83,19.176,2604500
2022-05-23,1653264000,19.374,19.77,18.929,19.275,2333600
2022-05-24,1653350400,18.979,19.325,17.99,19.078,3494200
2022-05-25,1653436800,19.275,20.412,19.127,20.412,4664100
2022-05-26,1653523200,20.56,20.659,20.115,20.412,3183200
2022-05-27,1653609600,20.461,20.709,20.115,20.214,2566800
2022-05-30,1653868800,20.61,21.104,20.264,20.461,3064000
2022-05-31,1653955200,20.56,21.45,20.313,21.153,4237400
2022-06-01,1654041600,20.956,22.241,20.956,22.092,4819000
2022-06-02,1654128000,21.747,22.142,21.055,21.302,4393300
2022-06-03,1654214400,21.351,21.648,21.203,21.401,2510000
2022-06-06,1654473600,21.944,22.241,21.401,21.598,5528300
2022-06-07,1654560000,21.598,22.982,20.807,22.982,6282700
