date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.025,14.478,13.663,14.093,6300
2022-01-05,1641340800,12.125,14.116,12.125,12.285,1300
2022-01-06,1641427200,14.116,14.116,10.587,13.577,5900
2022-01-07,1641513600,14.116,14.116,14.116,14.116,100
2022-01-10,1641772800,14.025,14.025,14.025,14.025,100
2022-01-11,1641859200,14.025,14.025,14.025,14.025,1500
2022-01-12,1641945600,14.025,14.025,12.035,13.791,3400
2022-01-13,1642032000,13.663,15.292,13.573,13.682,2400
2022-01-14,1642118400,13.663,13.663,13.663,13.663,0
2022-01-17,1642377600,13.663,13.663,13.663,13.663,0
2022-01-18,1642464000,13.663,15.292,13.663,14.478,200
2022-01-19,1642550400,13.573,14.568,13.573,14.071,200
2022-01-20,1642636800,14.116,14.116,14.116,14.116,0
2022-01-21,1642723200,14.116,14.116,14.116,14.116,0
2022-01-24,1642982400,14.116,14.116,14.116,14.116,0
2022-01-25,1643068800,14.116,14.116,14.116,14.116,0
2022-01-26,1643155200,16.016,16.016,16.016,16.016,100
2022-01-27,1643241600,16.016,16.016,16.016,16.016,101
2022-01-28,1643328000,17.826,17.826,17.826,17.826,100
2022-02-07,1644192000,17.826,17.826,17.826,17.826,0
2022-02-08,1644278400,20.269,20.269,20.269,20.269,100
2022-02-09,1644364800,20.269,20.269,20.269,20.269,0
2022-02-10,1644451200,20.269,20.269,20.269,20.269,0
2022-02-11,1644537600,22.531,22.531,17.283,21.083,400
2022-02-14,1644796800,21.083,21.083,21.083,21.083,0
2022-02-15,1644883200,21.083,21.083,21.083,21.083,0
2022-02-16,1644969600,21.083,21.083,21.083,21.083,0
2022-02-17,1645056000,21.083,21.083,21.083,21.083,0
2022-02-18,1645142400,18.007,18.007,18.007,18.007,100
2022-02-21,1645401600,18.007,18.007,18.007,18.007,0
2022-02-22,1645488000,15.383,15.383,15.383,15.383,3100
2022-02-23,1645574400,13.573,13.573,13.573,13.573,100
2022-02-24,1645660800,13.573,13.573,13.573,13.573,0
2022-02-25,1645747200,13.573,13.573,13.573,13.573,0
2022-02-28,1646006400,14.025,14.025,14.025,14.025,105
2022-03-01,1646092800,16.107,16.107,15.926,15.955,600
2022-03-02,1646179200,16.107,16.107,15.926,16.016,200
2022-03-03,1646265600,16.107,16.107,15.926,15.945,900
2022-03-04,1646352000,14.025,14.025,14.025,14.025,300
2022-03-07,1646611200,16.107,16.107,16.016,16.061,200
2022-03-08,1646697600,16.107,16.107,16.107,16.107,0
2022-03-09,1646784000,16.107,16.107,16.107,16.107,0
2022-03-10,1646870400,16.107,16.107,16.107,16.107,200
2022-03-11,1646956800,16.107,16.107,16.107,16.107,0
2022-03-14,1647216000,18.459,18.459,15.835,16.107,1100
2022-03-15,1647302400,16.107,16.107,16.107,16.107,300
2022-03-16,1647388800,18.459,18.459,16.107,16.695,800
2022-03-17,1647475200,16.74,16.74,16.74,16.74,0
2022-03-18,1647561600,19.093,19.093,16.649,18.278,300
2022-03-21,1647820800,20.812,20.812,15.745,16.068,6001
2022-03-22,1647907200,18.278,18.278,15.835,16.645,6011
